symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000711,22323,22458,1,12.68,0,1267.73,5.0,5.0,0.0,0.0,-16.73,12.56,1,100,20171121
SH600568,22405,22539,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-4.67,7.05,1,100,20171123
SH600661,22466,22600,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,21.77,20.82,1,100,20171124
SZ000929,22468,22602,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,44.55,12.18,1,100,20171124
SZ300026,22515,22649,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-5.34,4.53,1,100,20171127
SH600737,22555,22689,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-16.86,8.32,1,100,20171128
SZ000717,22594,22728,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,-24.6,10.05,1,100,20171129
SZ002648,22646,22782,1,16.19,0,1619.01,5.0,5.0,0.0,0.0,-10.01,16.14,1,100,20171130
SZ000636,22678,22814,1,13.51,0,1351.45,5.0,5.0,0.0,0.0,20.55,13.77,1,100,20171201
SH600360,22683,22819,1,8.26,0,826.33,6.0,5.0,0.0,1.0,-1.33,8.31,1,100,20171201
SH600229,22686,22822,1,8.12,0,812.14,6.0,5.0,0.0,1.0,-22.14,7.96,1,100,20171201
SH601313,22687,22823,1,51.5,0,5149.67,8.72,7.72,0.0,1.0,-391.39,47.67,1,100,20171201
SZ000789,22691,22827,1,11.94,0,1193.76,5.0,5.0,0.0,0.0,16.24,12.15,1,100,20171201
SZ000677,22716,22852,1,4.35,0,434.66,5.0,5.0,0.0,0.0,-13.66,4.26,1,100,20171204
SZ300639,22717,22853,1,61.54,0,6154.44,9.23,9.23,0.0,0.0,-50.67,61.13,1,100,20171204
SH603970,22718,22854,1,30.03,0,3002.82,6.0,5.0,0.0,1.0,-78.82,29.3,1,100,20171204
SZ002895,22719,22855,1,22.9,0,2290.2,5.0,5.0,0.0,0.0,-72.2,22.23,1,100,20171204
SZ002194,22720,22856,1,13.6,0,1360.42,5.0,5.0,0.0,0.0,8.58,13.74,1,100,20171204
SZ300052,22721,22857,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-23.13,15.53,1,100,20171204
SH603848,22722,22858,1,12.5,0,1250.0,6.0,5.0,0.0,1.0,-6.0,12.5,1,100,20171204
SZ002214,22723,22859,1,8.84,0,884.03,5.0,5.0,0.0,0.0,-9.03,8.8,1,100,20171204
SZ300384,22724,22861,1,36.16,0,3616.13,5.42,5.42,0.0,0.0,44.45,36.66,1,100,20171204
SH603912,22725,22862,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SZ300229,22726,22863,1,15.43,0,1543.24,5.0,5.0,0.0,0.0,-26.24,15.22,1,100,20171204
SZ002913,22727,22864,1,48.13,0,4813.0,7.22,7.22,0.0,0.0,-7.22,48.13,1,100,20171204
SH603685,22728,22865,1,41.16,0,4116.31,7.17,6.17,0.0,1.0,-131.48,39.92,1,100,20171204
SZ002422,22729,22866,1,24.2,0,2419.55,5.0,5.0,0.0,0.0,13.45,24.38,1,100,20171204
SZ000681,22730,22867,1,19.68,0,1967.74,5.0,5.0,0.0,0.0,-22.74,19.5,1,100,20171204
SH600667,22731,22868,1,8.28,0,827.5,6.0,5.0,0.0,1.0,-0.5,8.33,1,100,20171204
SZ300729,22732,22869,1,25.44,0,2544.0,5.0,5.0,0.0,0.0,-5.0,25.44,1,100,20171204
SZ300176,22733,22870,1,121.94,0,12193.96,18.29,18.29,0.0,0.0,289.75,125.02,1,100,20171204
SZ300723,22734,22871,1,36.0,0,3599.97,5.4,5.4,0.0,0.0,-46.37,35.59,1,100,20171204
SZ300364,22735,22872,1,10.51,0,1050.8,5.0,5.0,0.0,0.0,-51.8,10.04,1,100,20171204
SZ300585,22736,22873,1,20.67,0,2066.84,5.0,5.0,0.0,0.0,-62.84,20.09,1,100,20171204
SZ000821,22737,22874,1,13.68,0,1368.38,5.0,5.0,0.0,0.0,-9.38,13.64,1,100,20171204
SZ002336,22738,22875,1,10.81,0,1081.12,5.0,5.0,0.0,0.0,-30.12,10.56,1,100,20171204
