symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,18259,18378,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-10.6,4.27,1,100,20170713
SH600007,18339,18457,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-9.93,19.83,1,100,20170717
SH600094,18342,18460,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-18.18,7.38,1,100,20170717
SH600007,18548,18669,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,21.86,19.83,1,100,20170724
SZ300443,18621,18743,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-47.0,21.93,1,100,20170726
SZ300476,18943,19068,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,9.57,24.35,1,100,20170804
SH600376,19039,19163,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-18.05,11.13,1,100,20170808
SZ300687,19128,19253,1,42.86,0,4285.78,6.43,6.43,0.0,0.0,65.79,43.58,1,100,20170810
SZ300681,19145,19271,1,44.11,0,4410.93,6.62,6.62,0.0,0.0,56.45,44.74,1,100,20170810
SH600595,19177,19268,1,7.17,0,717.18,6.0,5.0,0.0,1.0,-11.18,7.12,1,100,20170811
SZ002888,19178,19304,1,24.99,0,2499.33,5.0,5.0,0.0,0.0,-13.33,24.91,1,100,20170811
SZ300649,19179,19305,1,61.25,0,6125.39,9.19,9.19,0.0,0.0,62.42,61.97,1,100,20170811
SZ300688,19180,19306,1,17.03,0,1703.0,5.0,5.0,0.0,0.0,-5.0,17.03,1,100,20170811
SZ300088,19181,19307,1,16.31,0,1631.15,5.0,5.0,0.0,0.0,-16.15,16.2,1,100,20170811
SZ002430,19182,19308,1,12.34,0,1234.47,5.0,5.0,0.0,0.0,2.53,12.42,1,100,20170811
SZ002743,19183,19309,1,13.47,0,1346.97,5.0,5.0,0.0,0.0,11.03,13.63,1,100,20170811
SZ000600,19184,19310,1,13.57,0,1357.15,5.0,5.0,0.0,0.0,-2.15,13.6,1,100,20170811
SZ300680,19185,19311,1,27.98,0,2797.91,5.0,5.0,0.0,0.0,-22.91,27.8,1,100,20170811
SH603535,19186,19312,1,29.06,0,2906.0,6.0,5.0,0.0,1.0,-6.0,29.06,1,100,20170811
SZ300682,19187,19313,1,15.8,0,1580.2,5.0,5.0,0.0,0.0,-30.2,15.55,1,100,20170811
SZ000636,19188,19314,1,9.3,0,930.15,5.0,5.0,0.0,0.0,-16.15,9.19,1,100,20170811
SZ300542,19189,19315,1,31.69,0,3168.73,5.0,5.0,0.0,0.0,14.27,31.88,1,100,20170811
SZ300690,19190,19316,1,57.83,0,5782.52,8.67,8.67,0.0,0.0,-66.19,57.25,1,100,20170811
SZ000909,19191,19317,1,12.44,0,1244.3,5.0,5.0,0.0,0.0,-23.3,12.26,1,100,20170811
SH603602,19192,19318,1,24.05,0,2405.0,6.0,5.0,0.0,1.0,-6.0,24.05,1,100,20170811
SZ300278,19193,19319,1,18.44,0,1843.52,5.0,5.0,0.0,0.0,67.48,19.16,1,100,20170811
SZ002890,19194,19320,1,30.92,0,3092.39,5.0,5.0,0.0,0.0,12.61,31.1,1,100,20170811
SZ002600,19195,19321,1,7.57,0,757.0,5.0,5.0,0.0,0.0,-5.0,7.57,1,100,20170811
SZ002681,19196,19322,1,13.49,0,1348.73,5.0,5.0,0.0,0.0,-15.73,13.38,1,100,20170811
SZ300678,19197,19323,1,26.63,0,2662.61,5.0,5.0,0.0,0.0,62.39,27.3,1,100,20170811
SH600604,19198,19324,1,10.21,0,1020.54,6.0,5.0,0.0,1.0,-19.54,10.07,1,100,20170811
SZ000672,19199,19325,1,10.86,0,1085.77,5.0,5.0,0.0,0.0,-48.77,10.42,1,100,20170811
