symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ002453,2032,2049,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ000895,2324,2344,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,8.59,20.05,1,100,20160311
SH600423,2395,2414,1,7.86,0,786.47,6.0,5.0,0.0,1.0,29.53,8.22,1,100,20160315
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002724,2451,2469,1,18.64,0,1864.12,5.0,5.0,0.0,0.0,51.88,19.21,1,100,20160317
SZ000715,2465,2485,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,20.23,12.41,1,100,20160317
SZ002782,2484,2504,1,33.19,0,3319.27,5.0,5.0,0.0,0.0,133.73,34.58,1,100,20160318
SH603608,2489,2509,1,24.73,0,2473.26,6.0,5.0,0.0,1.0,79.74,25.59,1,100,20160318
SZ002431,2493,2513,1,27.82,0,2782.38,5.0,5.0,0.0,0.0,125.62,29.13,1,100,20160318
SZ002741,2494,2514,1,28.74,0,2874.43,5.0,5.0,0.0,0.0,154.57,30.34,1,100,20160318
SZ002778,2495,2515,1,38.52,0,3851.6,5.78,5.78,0.0,0.0,88.62,39.46,1,100,20160318
SZ300087,2523,1895,1,11.99,0,1198.57,5.0,5.0,0.0,0.0,21.43,12.25,1,100,20160321
SH603919,2524,2543,1,28.53,0,2853.35,6.0,5.0,0.0,1.0,80.65,29.4,1,100,20160321
SZ300500,2525,2544,1,70.39,0,7039.27,10.56,10.56,0.0,0.0,220.17,72.7,1,100,20160321
SH603377,2526,2545,1,43.87,0,4387.07,7.58,6.58,0.0,1.0,-72.65,43.22,1,100,20160321
SH601965,2527,2546,1,8.97,0,896.7,6.0,5.0,0.0,1.0,-2.7,9.0,1,100,20160321
SH600570,2528,2547,1,56.99,0,5699.0,9.55,8.55,0.0,1.0,-9.55,56.99,1,100,20160321
SH603608,2529,2548,1,25.3,0,2529.78,6.0,5.0,0.0,1.0,23.22,25.59,1,100,20160321
SH600735,2530,2549,1,14.75,0,1474.74,6.0,5.0,0.0,1.0,38.26,15.19,1,100,20160321
SZ300222,2531,2550,1,26.05,0,2604.98,5.0,5.0,0.0,0.0,-1.98,26.08,1,100,20160321
SH900939,2532,2551,1,1.99,0,198.68,6.0,5.0,0.0,1.0,-3.98,2.01,1,100,20160321
SZ300505,2533,2552,1,21.62,0,2162.0,5.0,5.0,0.0,0.0,-5.0,21.62,1,100,20160321
SZ300491,2534,2553,1,65.6,0,6559.56,9.84,9.84,0.0,0.0,360.6,69.3,1,100,20160321
SH600883,2535,2554,1,16.6,0,1659.57,6.0,5.0,0.0,1.0,-27.57,16.38,1,100,20160321
SH600530,2536,2555,1,20.79,0,2078.96,6.0,5.0,0.0,1.0,-13.96,20.71,1,100,20160321
