symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,15816,15941,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16759,16874,1,4.18,0,417.77,6.0,5.0,0.0,1.0,9.23,4.33,1,100,20170524
SZ300300,17571,17691,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-23.89,18.11,1,100,20170620
SH600578,17850,17968,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-1.53,4.33,1,100,20170629
SH600098,17900,18018,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-21.39,7.75,1,100,20170630
SZ000669,17940,18058,1,17.87,0,1786.94,5.0,5.0,0.0,0.0,-23.94,17.68,1,100,20170703
SZ002769,17964,18082,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-16.53,16.76,1,100,20170704
SZ002877,18123,18242,1,27.83,0,2783.29,5.0,5.0,0.0,0.0,-50.29,27.38,1,100,20170710
SZ300619,18128,18249,1,48.69,0,4869.4,7.3,7.3,0.0,0.0,-86.7,47.9,1,100,20170710
SZ000672,18136,18257,1,10.0,0,999.82,5.0,5.0,0.0,0.0,-21.82,9.83,1,100,20170710
SZ300671,18171,18292,1,17.11,0,1711.0,5.0,5.0,0.0,0.0,-5.0,17.11,1,100,20170711
SH603286,18172,18293,1,29.15,0,2914.51,6.0,5.0,0.0,1.0,41.49,29.62,1,100,20170711
SH603326,18173,18294,1,23.96,0,2396.49,6.0,5.0,0.0,1.0,40.51,24.43,1,100,20170711
SZ000597,18174,18295,1,11.92,0,1191.98,5.0,5.0,0.0,0.0,-10.98,11.86,1,100,20170711
SH600581,18175,18296,1,13.47,0,1347.01,6.0,5.0,0.0,1.0,-43.01,13.1,1,100,20170711
SH603305,18176,18297,1,17.83,0,1783.0,6.0,5.0,0.0,1.0,-6.0,17.83,1,100,20170711
SH603938,18177,18298,1,29.92,0,2991.54,6.0,5.0,0.0,1.0,-30.54,29.67,1,100,20170711
SZ300560,18178,18299,1,60.81,0,6081.27,9.12,9.12,0.0,0.0,-191.39,58.99,1,100,20170711
SH600171,18179,18300,1,11.34,0,1134.44,6.0,5.0,0.0,1.0,-19.44,11.21,1,100,20170711
SZ000510,18180,18301,1,10.5,0,1049.92,5.0,5.0,0.0,0.0,-38.92,10.16,1,100,20170711
SZ300633,18181,18302,1,25.97,0,2596.72,5.0,5.0,0.0,0.0,-32.72,25.69,1,100,20170711
SZ002158,18182,18303,1,19.57,0,1956.67,5.0,5.0,0.0,0.0,-46.67,19.15,1,100,20170711
SH603335,18183,18304,1,16.92,0,1691.79,6.0,5.0,0.0,1.0,12.21,17.1,1,100,20170711
SZ000695,18184,18305,1,12.34,0,1234.24,5.0,5.0,0.0,0.0,-4.24,12.35,1,100,20170711
SZ002510,18185,18306,1,7.85,0,784.55,5.0,5.0,0.0,0.0,-12.55,7.77,1,100,20170711
SZ300609,18186,18307,1,50.37,0,5037.31,7.56,7.56,0.0,0.0,-59.87,49.85,1,100,20170711
SZ300571,18187,18308,1,168.09,0,16809.16,25.21,25.21,0.0,0.0,-364.37,164.7,1,100,20170711
SZ300511,18188,18309,1,23.56,0,2356.06,5.0,5.0,0.0,0.0,-26.06,23.35,1,100,20170711
