symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9410,9583,1,4.29,0,428.53,6.0,5.0,0.0,1.0,9.47,4.44,1,100,20170629
SH600578,9636,9813,1,4.32,0,431.6,6.0,5.0,0.0,1.0,6.4,4.44,1,100,20170713
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,0.07,19.93,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,4.82,7.61,1,100,20170717
SH603559,9708,9882,1,23.48,0,2347.82,6.0,5.0,0.0,1.0,-42.82,23.11,1,100,20170718
SZ300350,9730,9907,1,11.97,0,1196.9,5.0,5.0,0.0,0.0,-16.9,11.85,1,100,20170719
SZ300052,9731,9908,1,14.41,0,1441.39,5.0,5.0,0.0,0.0,-20.39,14.26,1,100,20170719
SH601101,9732,9909,1,10.49,0,1049.47,6.0,5.0,0.0,1.0,11.53,10.67,1,100,20170719
SZ300178,9733,9910,1,14.41,0,1440.89,5.0,5.0,0.0,0.0,-23.89,14.22,1,100,20170719
SZ300391,9735,9912,1,17.53,0,1752.59,5.0,5.0,0.0,0.0,-37.59,17.2,1,100,20170719
SZ300215,9736,9914,1,11.62,0,1161.63,5.0,5.0,0.0,0.0,-8.63,11.58,1,100,20170719
SZ002282,9739,9918,1,18.56,0,1856.17,5.0,5.0,0.0,0.0,-32.17,18.29,1,100,20170719
SZ300667,9741,9392,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SH603316,9742,9395,1,16.09,0,1609.2,6.0,5.0,0.0,1.0,-27.2,15.88,1,100,20170720
SZ300668,9743,9469,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9744,9474,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300668,9745,9539,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300668,9746,9562,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9747,9566,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300668,9748,9588,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9749,9628,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300668,9750,9640,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9751,9644,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300668,9752,9654,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9753,9656,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300667,9754,9695,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300667,9755,9820,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300667,9756,9836,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300668,9757,9848,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300668,9758,9881,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9759,9884,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SH600531,9760,9920,1,8.35,0,834.71,6.0,5.0,0.0,1.0,-20.71,8.2,1,100,20170720
SZ002802,9761,9921,1,43.22,0,4321.93,6.48,6.48,0.0,0.0,-78.41,42.5,1,100,20170720
SZ000655,9762,9922,1,8.71,0,871.02,5.0,5.0,0.0,0.0,-13.02,8.63,1,100,20170720
SZ002842,9763,9923,1,47.17,0,4717.4,7.08,7.08,0.0,0.0,21.52,47.46,1,100,20170720
SH601886,9764,9925,1,9.98,0,997.64,6.0,5.0,0.0,1.0,8.36,10.12,1,100,20170720
SZ300633,9765,9926,1,23.66,0,2365.86,5.0,5.0,0.0,0.0,-52.86,23.18,1,100,20170720
