symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-9.84,9.37,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-8.25,7.37,1,100,20160825
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH603569,3962,3537,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,73.15,47.65,1,100,20160912
SH603569,3965,3661,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,73.15,47.65,1,100,20160912
SH600237,4057,4182,1,8.75,0,874.6,6.0,5.0,0.0,1.0,5.4,8.86,1,100,20160914
SH600490,4059,4184,1,8.12,0,811.53,6.0,5.0,0.0,1.0,0.47,8.18,1,100,20160914
SH600007,4062,4187,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,52.32,21.91,1,100,20160914
SH600936,4073,3606,1,15.09,0,1509.11,6.0,5.0,0.0,1.0,-37.11,14.78,1,100,20160919
SH601997,4074,3628,1,17.26,0,1725.58,6.0,5.0,0.0,1.0,-39.58,16.92,1,100,20160919
SZ300533,4075,3680,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-260.41,155.99,1,100,20160919
SH600936,4077,3687,1,15.09,0,1509.11,6.0,5.0,0.0,1.0,-37.11,14.78,1,100,20160919
SZ300533,4080,3735,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-260.41,155.99,1,100,20160919
SH601997,4081,3741,1,17.26,0,1725.58,6.0,5.0,0.0,1.0,-39.58,16.92,1,100,20160919
SZ300533,4091,4091,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-260.41,155.99,1,100,20160919
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,34.67,32.15,1,100,20160919
SZ300062,4098,4212,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,52.79,28.01,1,100,20160919
SZ000036,4109,4226,1,9.9,0,990.15,5.0,5.0,0.0,0.0,-5.15,9.9,1,100,20160920
SZ002112,4110,4228,1,19.92,0,1992.11,5.0,5.0,0.0,0.0,-47.11,19.5,1,100,20160920
SZ002351,4112,4230,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,26.56,13.0,1,100,20160920
SZ000777,4114,4233,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-27.38,23.72,1,100,20160920
SZ002760,4116,4235,1,52.52,0,5251.98,7.88,7.88,0.0,0.0,145.14,54.05,1,100,20160920
SZ000019,4133,4253,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-17.7,16.12,1,100,20160921
SZ300355,4134,4254,1,11.08,0,1108.33,5.0,5.0,0.0,0.0,27.67,11.41,1,100,20160921
SZ002703,4135,4258,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,-9.02,41.27,1,100,20160921
SZ000007,4136,4263,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,-14.35,23.21,1,100,20160921
SH603031,4159,3769,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4160,3834,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4161,3936,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4162,3984,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4163,4046,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4164,4094,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4165,4149,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4166,4204,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4167,4227,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SZ002127,4168,4289,1,12.49,0,1248.51,5.0,5.0,0.0,0.0,-3.51,12.5,1,100,20160922
SZ002590,4169,4290,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,0.8,24.84,1,100,20160922
SZ000593,4170,4292,1,13.87,0,1387.08,5.0,5.0,0.0,0.0,28.92,14.21,1,100,20160922
SZ002755,4171,4294,1,67.82,0,6782.02,10.17,10.17,0.0,0.0,8.81,68.01,1,100,20160922
SZ000638,4172,4295,1,20.52,0,2051.87,5.0,5.0,0.0,0.0,-10.87,20.46,1,100,20160922
SZ002312,4173,4297,1,11.43,0,1143.18,5.0,5.0,0.0,0.0,3.82,11.52,1,100,20160922
SZ300441,4174,4299,1,27.6,0,2759.66,5.0,5.0,0.0,0.0,11.34,27.76,1,100,20160922
