symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2163,2220,1,8.8,0,879.81,6.0,5.0,0.0,1.0,9.19,8.95,1,100,20160525
SZ000752,2324,2375,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,-25.0,15.12,1,100,20160603
SZ000609,2386,2438,1,12.74,0,1273.81,5.0,5.0,0.0,0.0,-41.81,12.37,1,100,20160608
SZ002796,2412,2040,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2413,2072,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2414,2132,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002797,2415,2153,1,37.6,0,3759.62,5.64,5.64,0.0,0.0,-111.26,36.54,1,100,20160613
SZ002796,2416,2157,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2417,2174,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2418,2226,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2419,2292,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2420,2317,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002796,2421,2387,1,56.14,0,5614.02,8.42,8.42,0.0,0.0,-175.44,54.47,1,100,20160613
SZ002407,2422,2466,1,42.61,0,4261.16,6.39,6.39,0.0,0.0,-74.55,41.93,1,100,20160613
SZ002709,2423,2469,1,65.47,0,6546.81,9.82,9.82,0.0,0.0,-136.63,64.2,1,100,20160613
SH603101,2424,2470,1,28.45,0,2845.21,6.0,5.0,0.0,1.0,-99.21,27.52,1,100,20160613
SZ000766,2425,2472,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,-21.88,14.65,1,100,20160613
SH600069,2426,2474,1,5.15,0,515.39,6.0,5.0,0.0,1.0,-12.39,5.09,1,100,20160613
