symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600804,8156,8363,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,-2.83,19.72,1,100,20170427
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SH603833,8192,7788,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SH603833,8193,7851,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-19.03,19.3,1,100,20170428
SH600804,8270,8478,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,-15.58,19.72,1,100,20170504
SZ300632,8316,7926,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,93.18,29.19,1,100,20170508
SZ300633,8317,7934,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,19.79,22.39,1,100,20170508
SH603538,8318,7966,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,119.95,35.23,1,100,20170508
SZ300632,8320,7998,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,93.18,29.19,1,100,20170508
SZ300633,8321,8004,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,19.79,22.39,1,100,20170508
SZ300632,8323,8070,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,93.18,29.19,1,100,20170508
SZ300633,8324,8076,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,19.79,22.39,1,100,20170508
SH603538,8326,8125,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,119.95,35.23,1,100,20170508
SZ300633,8328,8134,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,19.79,22.39,1,100,20170508
SH603538,8329,8187,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,119.95,35.23,1,100,20170508
SH603538,8330,8228,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,119.95,35.23,1,100,20170508
SZ300632,8331,8280,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,93.18,29.19,1,100,20170508
SZ300633,8332,8321,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,19.79,22.39,1,100,20170508
SZ300633,8333,8343,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,19.79,22.39,1,100,20170508
SZ300632,8334,8406,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,93.18,29.19,1,100,20170508
SZ300633,8335,8457,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,19.79,22.39,1,100,20170508
SH600908,8337,8542,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,189.22,23.8,1,100,20170508
SZ000727,8341,8549,1,2.86,0,286.31,5.0,5.0,0.0,0.0,-0.31,2.91,1,100,20170508
SZ300428,8361,8574,1,31.97,0,3196.77,5.0,5.0,0.0,0.0,14.23,32.16,1,100,20170509
SZ300447,8362,8575,1,39.88,0,3987.9,5.98,5.98,0.0,0.0,-23.88,39.7,1,100,20170509
SH600592,8363,8578,1,11.62,0,1162.05,6.0,5.0,0.0,1.0,22.95,11.91,1,100,20170509
SH600339,8364,8582,1,8.18,0,817.63,6.0,5.0,0.0,1.0,-28.63,7.95,1,100,20170509
SZ300448,8365,8583,1,22.95,0,2295.02,5.0,5.0,0.0,0.0,37.98,23.38,1,100,20170509
SZ000558,8366,8584,1,10.72,0,1072.31,5.0,5.0,0.0,0.0,19.69,10.97,1,100,20170509
