symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,2.5,8.45,1,100,20170210
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,149.73,29.6,1,100,20170213
SZ002577,7121,7317,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,154.14,34.7,1,100,20170307
SZ300607,7219,6798,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,94.75,82.2,1,100,20170313
SZ300607,7223,6972,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,94.75,82.2,1,100,20170313
SZ300607,7226,7037,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,94.75,82.2,1,100,20170313
SZ300607,7230,7136,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,94.75,82.2,1,100,20170313
SZ300607,7231,7223,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,94.75,82.2,1,100,20170313
SZ002830,7239,7430,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,250.49,73.19,1,100,20170313
SZ002730,7275,7478,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,66.67,21.56,1,100,20170315
SZ002287,7277,7481,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,154.72,54.17,1,100,20170315
SH603330,7294,6953,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,171.69,74.25,1,100,20170316
SH603330,7298,7009,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,171.69,74.25,1,100,20170316
SH603330,7301,7115,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,171.69,74.25,1,100,20170316
SH603330,7303,7170,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,171.69,74.25,1,100,20170316
SH603330,7306,7231,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,171.69,74.25,1,100,20170316
SZ002351,7313,7503,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,28.37,15.95,1,100,20170316
SH603839,7326,6999,1,43.96,0,4395.86,7.59,6.59,0.0,1.0,147.55,45.51,1,100,20170317
SZ300044,7327,7407,1,22.02,0,2202.0,5.0,5.0,0.0,0.0,48.0,22.55,1,100,20170317
SZ000063,7334,7527,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,-11.77,17.22,1,100,20170317
SH600535,7335,7528,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-64.4,39.33,1,100,20170317
SZ300534,7337,7531,1,86.76,0,8676.25,13.01,13.01,0.0,0.0,365.74,90.55,1,100,20170317
SZ300615,7349,6951,1,59.26,0,5926.43,8.89,8.89,0.0,0.0,132.68,60.68,1,100,20170320
SZ300609,7350,6959,1,68.81,0,6880.58,10.32,10.32,0.0,0.0,83.1,69.74,1,100,20170320
SZ300612,7351,6960,1,91.43,0,9142.61,13.71,13.71,0.0,0.0,-136.32,90.2,1,100,20170320
SH601212,7352,6976,1,14.54,0,1453.87,6.0,5.0,0.0,1.0,67.13,15.27,1,100,20170320
SH601212,7353,7001,1,14.54,0,1453.87,6.0,5.0,0.0,1.0,67.13,15.27,1,100,20170320
SZ300615,7354,7007,1,59.26,0,5926.43,8.89,8.89,0.0,0.0,132.68,60.68,1,100,20170320
SH603603,7355,7017,1,46.46,0,4645.89,7.97,6.97,0.0,1.0,-39.86,46.14,1,100,20170320
SZ300609,7356,7020,1,68.81,0,6880.58,10.32,10.32,0.0,0.0,83.1,69.74,1,100,20170320
SZ300612,7357,7021,1,91.43,0,9142.61,13.71,13.71,0.0,0.0,-136.32,90.2,1,100,20170320
SZ002849,7358,7022,1,65.04,0,6504.01,9.76,9.76,0.0,0.0,94.23,66.08,1,100,20170320
SZ300615,7359,7113,1,59.26,0,5926.43,8.89,8.89,0.0,0.0,132.68,60.68,1,100,20170320
SH603603,7360,7119,1,46.46,0,4645.89,7.97,6.97,0.0,1.0,-39.86,46.14,1,100,20170320
SZ300609,7361,7121,1,68.81,0,6880.58,10.32,10.32,0.0,0.0,83.1,69.74,1,100,20170320
SZ300612,7362,7122,1,91.43,0,9142.61,13.71,13.71,0.0,0.0,-136.32,90.2,1,100,20170320
SZ002849,7363,7123,1,65.04,0,6504.01,9.76,9.76,0.0,0.0,94.23,66.08,1,100,20170320
SZ300615,7364,7192,1,59.26,0,5926.43,8.89,8.89,0.0,0.0,132.68,60.68,1,100,20170320
SZ300612,7365,7196,1,91.43,0,9142.61,13.71,13.71,0.0,0.0,-136.32,90.2,1,100,20170320
SZ300615,7366,7284,1,59.26,0,5926.43,8.89,8.89,0.0,0.0,132.68,60.68,1,100,20170320
SZ300609,7367,7286,1,68.81,0,6880.58,10.32,10.32,0.0,0.0,83.1,69.74,1,100,20170320
