symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300513,3408,3484,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,-41.78,109.52,1,100,20160809
SH600277,3410,3488,1,6.27,0,627.04,6.0,5.0,0.0,1.0,14.96,6.48,1,100,20160809
SH601996,3425,3506,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-2.62,8.13,1,100,20160810
SZ000612,3446,3529,1,8.61,0,861.44,5.0,5.0,0.0,0.0,-9.44,8.57,1,100,20160811
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,2.16,9.49,1,100,20160811
SH601369,3454,3540,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-12.97,7.12,1,100,20160811
SH603069,3468,3043,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SZ002803,3469,3051,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SH603069,3470,3159,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SZ002803,3471,3165,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SH603069,3472,3217,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SH603069,3473,3306,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SH603069,3474,3381,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SZ002803,3475,3389,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SH603069,3476,3483,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SZ002803,3477,3491,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SZ002803,3478,3511,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SZ000756,3479,3560,1,13.06,0,1305.79,5.0,5.0,0.0,0.0,33.21,13.44,1,100,20160812
SZ002703,3480,3561,1,37.76,0,3775.72,5.66,5.66,0.0,0.0,176.62,39.58,1,100,20160812
SZ002797,3481,3563,1,38.22,0,3821.99,5.73,5.73,0.0,0.0,53.28,38.81,1,100,20160812
SZ002803,3482,3564,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
