symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,2.5,8.45,1,100,20170210
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,62.73,28.73,1,100,20170213
SH600007,6946,7146,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,80.75,20.49,1,100,20170224
SZ002577,7121,7317,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,-8.86,33.07,1,100,20170307
SZ000731,7140,7343,1,9.84,0,983.67,5.0,5.0,0.0,0.0,11.33,10.0,1,100,20170308
SZ300607,7219,6798,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,162.75,82.88,1,100,20170313
SH603040,7220,6914,1,71.16,0,7115.99,11.67,10.67,0.0,1.0,252.34,73.8,1,100,20170313
SZ300607,7223,6972,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,162.75,82.88,1,100,20170313
SH603040,7225,7018,1,71.16,0,7115.99,11.67,10.67,0.0,1.0,252.34,73.8,1,100,20170313
SZ300607,7226,7037,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,162.75,82.88,1,100,20170313
SH603040,7229,7120,1,71.16,0,7115.99,11.67,10.67,0.0,1.0,252.34,73.8,1,100,20170313
SZ300607,7230,7136,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,162.75,82.88,1,100,20170313
SZ300607,7231,7223,1,81.13,0,8113.08,12.17,12.17,0.0,0.0,162.75,82.88,1,100,20170313
SZ002830,7239,7430,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,134.49,72.03,1,100,20170313
SZ300531,7240,7434,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,272.18,118.0,1,100,20170313
SZ002830,7256,7454,1,72.08,0,7208.25,10.81,10.81,0.0,0.0,-16.06,72.03,1,100,20170314
SZ002730,7275,7478,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,4.67,20.94,1,100,20170315
SZ002287,7277,7481,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,67.72,53.3,1,100,20170315
SZ300608,7289,6868,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SZ002848,7290,6874,1,36.52,0,3652.32,5.48,5.48,0.0,0.0,21.2,36.79,1,100,20170316
SH603615,7291,6876,1,31.52,0,3152.45,6.0,5.0,0.0,1.0,9.55,31.68,1,100,20170316
SZ300610,7292,6945,1,45.23,0,4522.78,6.78,6.78,0.0,0.0,29.44,45.59,1,100,20170316
SZ300608,7293,6949,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SH603330,7294,6953,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,66.69,73.2,1,100,20170316
SZ002848,7295,6956,1,36.52,0,3652.32,5.48,5.48,0.0,0.0,21.2,36.79,1,100,20170316
SH603615,7296,6957,1,31.52,0,3152.45,6.0,5.0,0.0,1.0,9.55,31.68,1,100,20170316
SZ300610,7297,7002,1,45.23,0,4522.78,6.78,6.78,0.0,0.0,29.44,45.59,1,100,20170316
SH603330,7298,7009,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,66.69,73.2,1,100,20170316
SZ002848,7299,7011,1,36.52,0,3652.32,5.48,5.48,0.0,0.0,21.2,36.79,1,100,20170316
SZ300608,7300,7109,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SH603330,7301,7115,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,66.69,73.2,1,100,20170316
SH603615,7302,7117,1,31.52,0,3152.45,6.0,5.0,0.0,1.0,9.55,31.68,1,100,20170316
SH603330,7303,7170,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,66.69,73.2,1,100,20170316
SZ300608,7304,7190,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SZ300608,7305,7226,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SH603330,7306,7231,1,72.41,0,7241.45,11.86,10.86,0.0,1.0,66.69,73.2,1,100,20170316
SZ300608,7307,7283,1,73.34,0,7333.8,11.0,11.0,0.0,0.0,74.2,74.19,1,100,20170316
SZ300151,7308,7496,1,13.14,0,1313.71,5.0,5.0,0.0,0.0,22.29,13.41,1,100,20170316
SH603299,7309,7498,1,15.9,0,1590.27,6.0,5.0,0.0,1.0,2.73,15.99,1,100,20170316
SZ000923,7310,7499,1,24.05,0,2405.48,5.0,5.0,0.0,0.0,20.52,24.31,1,100,20170316
SZ300603,7311,7501,1,52.11,0,5211.09,7.82,7.82,0.0,0.0,31.09,52.5,1,100,20170316
SZ002806,7312,7502,1,65.7,0,6570.32,9.86,9.86,0.0,0.0,31.82,66.12,1,100,20170316
SZ002351,7313,7503,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,36.37,16.03,1,100,20170316
SH603389,7314,7505,1,35.27,0,3527.22,6.29,5.29,0.0,1.0,-67.51,34.66,1,100,20170316
SZ002820,7315,7508,1,59.91,0,5990.7,8.99,8.99,0.0,0.0,-149.69,58.5,1,100,20170316
SZ002728,7316,7509,1,32.91,0,3290.85,5.0,5.0,0.0,0.0,100.15,33.96,1,100,20170316
