symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600088,5918,6103,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,23.18,22.3,1,100,20161229
SZ002825,5933,5732,1,46.93,0,4693.37,7.04,7.04,0.0,0.0,217.59,49.18,1,100,20161230
SZ000798,5975,6164,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,6.73,12.17,1,100,20170104
SH600909,6009,5701,1,11.85,0,1184.77,6.0,5.0,0.0,1.0,-31.77,11.59,1,100,20170106
SZ000985,6014,6206,1,36.18,0,3618.26,5.43,5.43,0.0,0.0,30.31,36.54,1,100,20170106
SZ300381,6019,6214,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SH603033,6053,5725,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-9.3,48.12,1,100,20170109
SZ300573,6054,5747,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SH603990,6055,5748,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SH603990,6056,5784,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SH603033,6057,5828,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-9.3,48.12,1,100,20170109
SZ300573,6058,5838,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SH603990,6059,5839,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SH603036,6060,5858,1,22.87,0,2287.24,6.0,5.0,0.0,1.0,-6.24,22.87,1,100,20170109
SZ002827,6061,5879,1,27.9,0,2789.76,5.0,5.0,0.0,0.0,-9.76,27.85,1,100,20170109
SH603033,6062,5881,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-9.3,48.12,1,100,20170109
SZ002826,6063,5885,1,25.14,0,2513.74,5.0,5.0,0.0,0.0,0.26,25.19,1,100,20170109
SH603990,6064,5891,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SH603036,6065,5916,1,22.87,0,2287.24,6.0,5.0,0.0,1.0,-6.24,22.87,1,100,20170109
SZ300573,6066,5919,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SH603990,6067,5954,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SZ300573,6068,5991,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SH603033,6069,6005,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-9.3,48.12,1,100,20170109
SZ300573,6070,6010,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SH603990,6071,6039,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SZ002828,6072,6040,1,37.1,0,3710.1,5.57,5.57,0.0,0.0,-1.67,37.14,1,100,20170109
SZ300573,6073,6072,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SZ002828,6074,6073,1,37.1,0,3710.1,5.57,5.57,0.0,0.0,-1.67,37.14,1,100,20170109
SH603036,6075,6080,1,22.87,0,2287.24,6.0,5.0,0.0,1.0,-6.24,22.87,1,100,20170109
SH603990,6076,6102,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SH603990,6077,6130,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,12.0,52.91,1,100,20170109
SZ300573,6078,6150,1,50.03,0,5002.88,7.5,7.5,0.0,0.0,-3.38,50.07,1,100,20170109
SZ002817,6079,6253,1,67.02,0,6701.89,10.05,10.05,0.0,0.0,678.06,73.9,1,100,20170109
SZ300152,6080,6257,1,8.62,0,861.81,5.0,5.0,0.0,0.0,9.19,8.76,1,100,20170109
SZ000011,6081,6264,1,20.16,0,2016.36,5.0,5.0,0.0,0.0,15.64,20.37,1,100,20170109
SZ000524,6082,6265,1,17.99,0,1798.69,5.0,5.0,0.0,0.0,9.31,18.13,1,100,20170109
SZ002265,6083,6266,1,24.3,0,2429.67,5.0,5.0,0.0,0.0,72.33,25.07,1,100,20170109
