symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-18.05,11.13,1,100,20170808
SH600000,10642,10797,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-9.93,13.04,1,100,20170911
SH600252,10795,10967,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-11.86,4.37,1,100,20170919
SH601118,10904,11074,1,6.46,0,645.72,6.0,5.0,0.0,1.0,1.28,6.53,1,100,20170925
SZ002877,10923,11093,1,26.35,0,2635.0,5.0,5.0,0.0,0.0,-16.0,26.24,1,100,20170926
SZ000078,10925,11101,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-6.58,6.57,1,100,20170926
SH600161,10955,11129,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,-16.92,33.06,1,100,20170927
SH600086,10959,11136,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-4.71,10.43,1,100,20170927
SH600000,10973,11150,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,16.24,13.04,1,100,20170928
SH600222,10974,11152,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-5.74,6.33,1,100,20170928
SZ002896,10985,10614,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,43.93,48.28,1,100,20170929
SZ002896,10986,10671,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,43.93,48.28,1,100,20170929
SZ002896,10987,10744,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,43.93,48.28,1,100,20170929
SZ002896,10988,10798,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,43.93,48.28,1,100,20170929
SZ002896,10989,10944,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,43.93,48.28,1,100,20170929
SZ002896,10990,11097,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,43.93,48.28,1,100,20170929
SZ002123,10991,11165,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,11.65,12.5,1,100,20170929
SZ002801,10992,11166,1,44.5,0,4449.94,6.67,6.67,0.0,0.0,99.39,45.56,1,100,20170929
SZ300699,11006,10666,1,74.36,0,7435.51,11.15,11.15,0.0,0.0,-76.66,73.7,1,100,20171009
SH603500,11007,10696,1,32.53,0,3252.86,6.0,5.0,0.0,1.0,21.14,32.8,1,100,20171009
SZ002897,11008,10762,1,48.91,0,4890.7,7.34,7.34,0.0,0.0,-22.04,48.76,1,100,20171009
SZ300697,11009,10765,1,32.28,0,3227.55,5.0,5.0,0.0,0.0,-56.55,31.76,1,100,20171009
SH603183,11010,10768,1,63.49,0,6348.71,10.52,9.52,0.0,1.0,195.77,65.55,1,100,20171009
SZ300695,11011,10785,1,111.25,0,11124.6,16.69,16.69,0.0,0.0,-35.29,111.06,1,100,20171009
