symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,8.23,4.32,1,100,20170524
SH603320,8872,8455,1,33.0,0,3299.75,6.0,5.0,0.0,1.0,96.25,34.02,1,100,20170602
SH603320,8873,8576,1,33.0,0,3299.75,6.0,5.0,0.0,1.0,96.25,34.02,1,100,20170602
SH603320,8874,8646,1,33.0,0,3299.75,6.0,5.0,0.0,1.0,96.25,34.02,1,100,20170602
SH603320,8875,8709,1,33.0,0,3299.75,6.0,5.0,0.0,1.0,96.25,34.02,1,100,20170602
SH603320,8876,8774,1,33.0,0,3299.75,6.0,5.0,0.0,1.0,96.25,34.02,1,100,20170602
SH600976,8877,9081,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,33.15,25.51,1,100,20170602
SH600293,8880,9086,1,13.16,0,1315.78,6.0,5.0,0.0,1.0,5.22,13.27,1,100,20170602
SZ000912,8927,9111,1,7.2,0,720.29,5.0,5.0,0.0,0.0,-8.29,7.17,1,100,20170605
SZ000635,8932,9117,1,16.8,0,1679.98,5.0,5.0,0.0,0.0,-0.98,16.84,1,100,20170606
SZ300073,8933,9119,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,-40.5,18.39,1,100,20170606
SZ000638,8934,9121,1,13.77,0,1376.65,5.0,5.0,0.0,0.0,32.35,14.14,1,100,20170606
SZ000966,8935,9122,1,5.28,0,528.04,5.0,5.0,0.0,0.0,-15.04,5.18,1,100,20170606
SH600082,8936,9124,1,6.49,0,649.24,6.0,5.0,0.0,1.0,-10.24,6.45,1,100,20170606
SZ300647,8937,9125,1,29.31,0,2931.03,5.0,5.0,0.0,0.0,1.97,29.38,1,100,20170606
SZ000672,8938,9127,1,8.18,0,818.48,5.0,5.0,0.0,0.0,-15.48,8.08,1,100,20170606
