symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603396,11747,11411,1,51.57,0,5156.61,8.73,7.73,0.0,1.0,163.66,53.29,1,100,20171120
SZ300710,11748,11436,1,46.83,0,4683.34,7.03,7.03,0.0,0.0,99.63,47.9,1,100,20171120
SZ002907,11749,11464,1,27.99,0,2798.56,5.0,5.0,0.0,0.0,-158.56,26.45,1,100,20171120
SH603466,11750,11467,1,63.39,0,6339.0,10.51,9.51,0.0,1.0,11.49,63.61,1,100,20171120
SZ002908,11751,11474,1,30.9,0,3090.33,5.0,5.0,0.0,0.0,4.67,31.0,1,100,20171120
SH603396,11752,11563,1,51.57,0,5156.61,8.73,7.73,0.0,1.0,163.66,53.29,1,100,20171120
SH603396,11753,11602,1,51.57,0,5156.61,8.73,7.73,0.0,1.0,163.66,53.29,1,100,20171120
SH603466,11754,11607,1,63.39,0,6339.0,10.51,9.51,0.0,1.0,11.49,63.61,1,100,20171120
SH603683,11755,11611,1,22.34,0,2234.33,6.0,5.0,0.0,1.0,46.67,22.87,1,100,20171120
SZ300710,11756,11624,1,46.83,0,4683.34,7.03,7.03,0.0,0.0,99.63,47.9,1,100,20171120
SZ300709,11757,11639,1,84.8,0,8480.25,12.72,12.72,0.0,0.0,90.03,85.83,1,100,20171120
SZ300710,11758,11660,1,46.83,0,4683.34,7.03,7.03,0.0,0.0,99.63,47.9,1,100,20171120
SH603466,11759,11662,1,63.39,0,6339.0,10.51,9.51,0.0,1.0,11.49,63.61,1,100,20171120
SH603683,11760,11666,1,22.34,0,2234.33,6.0,5.0,0.0,1.0,46.67,22.87,1,100,20171120
SZ300710,11761,11683,1,46.83,0,4683.34,7.03,7.03,0.0,0.0,99.63,47.9,1,100,20171120
SZ300709,11762,11720,1,84.8,0,8480.25,12.72,12.72,0.0,0.0,90.03,85.83,1,100,20171120
SZ300710,11763,11738,1,46.83,0,4683.34,7.03,7.03,0.0,0.0,99.63,47.9,1,100,20171120
SH603683,11764,11746,1,22.34,0,2234.33,6.0,5.0,0.0,1.0,46.67,22.87,1,100,20171120
SZ002907,11765,11781,1,27.99,0,2798.56,5.0,5.0,0.0,0.0,-158.56,26.45,1,100,20171120
SZ002907,11766,11853,1,27.99,0,2798.56,5.0,5.0,0.0,0.0,-158.56,26.45,1,100,20171120
SZ000505,11767,11959,1,10.13,0,1013.32,5.0,5.0,0.0,0.0,-7.32,10.11,1,100,20171120
SZ300020,11768,11960,1,13.38,0,1337.92,5.0,5.0,0.0,0.0,22.08,13.65,1,100,20171120
SZ300220,11769,11961,1,22.65,0,2265.09,5.0,5.0,0.0,0.0,-2.09,22.68,1,100,20171120
SH600881,11770,11962,1,5.31,0,531.0,6.0,5.0,0.0,1.0,8.0,5.45,1,100,20171120
SZ000537,11771,11963,1,14.77,0,1476.73,5.0,5.0,0.0,0.0,17.27,14.99,1,100,20171120
SZ002799,11772,11965,1,28.9,0,2889.65,5.0,5.0,0.0,0.0,75.35,29.7,1,100,20171120
SZ002896,11773,11966,1,51.55,0,5154.62,7.73,7.73,0.0,0.0,159.65,53.22,1,100,20171120
