symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,8383,8604,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-7.91,6.79,1,100,20170510
SH600132,8622,8827,1,22.24,0,2224.31,6.0,5.0,0.0,1.0,-63.31,21.67,1,100,20170519
SZ002109,8627,8836,1,9.06,0,906.5,5.0,5.0,0.0,0.0,-11.5,9.0,1,100,20170519
SZ000504,8683,8878,1,19.06,0,1906.32,5.0,5.0,0.0,0.0,-34.32,18.77,1,100,20170522
SH600132,8709,8907,1,22.0,0,2200.29,6.0,5.0,0.0,1.0,-39.29,21.67,1,100,20170523
SH603690,8710,8910,1,21.29,0,2128.98,6.0,5.0,0.0,1.0,-96.98,20.38,1,100,20170523
SZ300534,8711,8911,1,22.15,0,2215.48,5.0,5.0,0.0,0.0,-48.48,21.72,1,100,20170523
SH603169,8712,8912,1,13.43,0,1342.91,6.0,5.0,0.0,1.0,4.09,13.53,1,100,20170523
