symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-11.82,16.61,1,100,20160930
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-4.81,13.69,1,100,20161018
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-40.99,22.61,1,100,20161021
SH600558,4985,5146,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH600699,5075,5236,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,20.28,33.88,1,100,20161115
SZ300441,5101,5266,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SZ000976,5211,5352,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,18.44,11.26,1,100,20161121
SH600482,5306,5471,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-14.75,32.4,1,100,20161124
SZ002817,5319,4836,1,73.18,0,7318.49,10.98,10.98,0.0,0.0,73.53,74.03,1,100,20161125
SZ002816,5320,4840,1,60.14,0,6014.08,9.02,9.02,0.0,0.0,76.9,61.0,1,100,20161125
SH603667,5321,4870,1,43.49,0,4349.32,7.52,6.52,0.0,1.0,35.16,43.92,1,100,20161125
SZ002816,5322,4897,1,60.14,0,6014.08,9.02,9.02,0.0,0.0,76.9,61.0,1,100,20161125
SZ002817,5323,4943,1,73.18,0,7318.49,10.98,10.98,0.0,0.0,73.53,74.03,1,100,20161125
SZ002817,5324,5216,1,73.18,0,7318.49,10.98,10.98,0.0,0.0,73.53,74.03,1,100,20161125
SZ002817,5325,5255,1,73.18,0,7318.49,10.98,10.98,0.0,0.0,73.53,74.03,1,100,20161125
SZ002816,5326,5329,1,60.14,0,6014.08,9.02,9.02,0.0,0.0,76.9,61.0,1,100,20161125
SZ002816,5327,5453,1,60.14,0,6014.08,9.02,9.02,0.0,0.0,76.9,61.0,1,100,20161125
SH600599,5328,5485,1,36.73,0,3673.02,6.51,5.51,0.0,1.0,155.47,38.35,1,100,20161125
SZ002785,5329,5486,1,41.68,0,4167.62,6.25,6.25,0.0,0.0,-23.87,41.5,1,100,20161125
SH603299,5330,5487,1,23.48,0,2348.19,6.0,5.0,0.0,1.0,-116.19,22.38,1,100,20161125
SZ000595,5331,5490,1,18.36,0,1836.0,5.0,5.0,0.0,0.0,-71.0,17.7,1,100,20161125
SZ300447,5332,5491,1,50.91,0,5090.61,7.64,7.64,0.0,0.0,216.75,53.15,1,100,20161125
SH600545,5333,5493,1,12.17,0,1217.0,6.0,5.0,0.0,1.0,-6.0,12.17,1,100,20161125
