symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300381,6019,6214,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SH603990,6055,5748,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-26.0,52.53,1,100,20170109
SH603990,6056,5784,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-26.0,52.53,1,100,20170109
SH603990,6059,5839,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-26.0,52.53,1,100,20170109
SH603990,6064,5891,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-26.0,52.53,1,100,20170109
SH603990,6067,5954,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-26.0,52.53,1,100,20170109
SH603990,6071,6039,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-26.0,52.53,1,100,20170109
SZ002828,6072,6040,1,37.1,0,3710.1,5.57,5.57,0.0,0.0,18.33,37.34,1,100,20170109
SZ002828,6074,6073,1,37.1,0,3710.1,5.57,5.57,0.0,0.0,18.33,37.34,1,100,20170109
SH603990,6076,6102,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-26.0,52.53,1,100,20170109
SH603990,6077,6130,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,-26.0,52.53,1,100,20170109
SH600210,6118,6308,1,5.58,0,558.23,6.0,5.0,0.0,1.0,-19.23,5.45,1,100,20170111
SH603928,6142,5817,1,24.42,0,2442.45,6.0,5.0,0.0,1.0,-28.45,24.2,1,100,20170112
SZ000837,6143,6338,1,9.31,0,930.84,5.0,5.0,0.0,0.0,-5.84,9.3,1,100,20170112
SZ000411,6144,6343,1,25.19,0,2518.72,5.0,5.0,0.0,0.0,-58.72,24.65,1,100,20170112
SZ002811,6145,6344,1,38.3,0,3830.39,5.75,5.75,0.0,0.0,-54.14,37.82,1,100,20170112
SZ300510,6146,6346,1,34.69,0,3469.3,5.2,5.2,0.0,0.0,-4.5,34.7,1,100,20170112
SH603559,6147,6347,1,60.51,0,6050.85,10.08,9.08,0.0,1.0,-493.93,55.67,1,100,20170112
SZ300184,6148,6349,1,16.4,0,1640.16,5.0,5.0,0.0,0.0,-1.16,16.44,1,100,20170112
SZ300353,6149,6354,1,17.13,0,1712.7,5.0,5.0,0.0,0.0,-36.7,16.81,1,100,20170112
