symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,10.73,4.24,1,100,20170116
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,56.55,32.73,1,100,20170118
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,14.6,5.57,1,100,20170119
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,32.95,18.57,1,100,20170123
SZ300052,6576,6768,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,88.02,27.1,1,100,20170209
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-15.5,8.27,1,100,20170210
SZ002700,6663,6833,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,10.48,13.6,1,100,20170213
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,16.73,28.27,1,100,20170213
SZ002726,6695,6869,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,33.23,19.3,1,100,20170214
SH601991,6764,6962,1,4.48,0,447.98,6.0,5.0,0.0,1.0,-7.98,4.46,1,100,20170216
SZ002842,6798,6509,1,49.51,0,4950.69,7.43,7.43,0.0,0.0,-92.12,48.66,1,100,20170220
SZ002841,6799,6515,1,64.47,0,6446.86,9.67,9.67,0.0,0.0,43.47,65.0,1,100,20170220
SZ300598,6800,6530,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SH603037,6801,6535,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,49.73,49.97,1,100,20170220
SZ002843,6802,6541,1,32.59,0,3259.21,5.0,5.0,0.0,0.0,101.79,33.66,1,100,20170220
SZ300592,6803,6543,1,33.51,0,3351.14,5.03,5.03,0.0,0.0,-56.17,33.0,1,100,20170220
SH603638,6804,6557,1,28.65,0,2864.83,6.0,5.0,0.0,1.0,-23.83,28.47,1,100,20170220
SZ300598,6805,6593,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ002842,6806,6596,1,49.51,0,4950.69,7.43,7.43,0.0,0.0,-92.12,48.66,1,100,20170220
SH603037,6807,6598,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,49.73,49.97,1,100,20170220
SZ300596,6808,6599,1,39.03,0,3903.15,5.85,5.85,0.0,0.0,3.0,39.12,1,100,20170220
SH603037,6809,6630,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,49.73,49.97,1,100,20170220
SZ002842,6810,6670,1,49.51,0,4950.69,7.43,7.43,0.0,0.0,-92.12,48.66,1,100,20170220
SH603037,6811,6672,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,49.73,49.97,1,100,20170220
SZ300598,6812,6769,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ002842,6813,6776,1,49.51,0,4950.69,7.43,7.43,0.0,0.0,-92.12,48.66,1,100,20170220
SZ300596,6814,6781,1,39.03,0,3903.15,5.85,5.85,0.0,0.0,3.0,39.12,1,100,20170220
SZ002841,6815,6782,1,64.47,0,6446.86,9.67,9.67,0.0,0.0,43.47,65.0,1,100,20170220
SZ300596,6816,6832,1,39.03,0,3903.15,5.85,5.85,0.0,0.0,3.0,39.12,1,100,20170220
SZ300598,6817,6866,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ002842,6818,6870,1,49.51,0,4950.69,7.43,7.43,0.0,0.0,-92.12,48.66,1,100,20170220
SH603638,6819,6875,1,28.65,0,2864.83,6.0,5.0,0.0,1.0,-23.83,28.47,1,100,20170220
SZ002843,6820,6913,1,32.59,0,3259.21,5.0,5.0,0.0,0.0,101.79,33.66,1,100,20170220
SZ300598,6821,6946,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ300598,6822,6977,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ002842,6823,6979,1,49.51,0,4950.69,7.43,7.43,0.0,0.0,-92.12,48.66,1,100,20170220
SZ002843,6824,6983,1,32.59,0,3259.21,5.0,5.0,0.0,0.0,101.79,33.66,1,100,20170220
SH600297,6825,6997,1,9.56,0,955.62,6.0,5.0,0.0,1.0,7.38,9.69,1,100,20170220
SZ000839,6826,7003,1,9.69,0,969.24,5.0,5.0,0.0,0.0,6.76,9.81,1,100,20170220
SZ300598,6827,7004,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ000507,6828,7005,1,7.8,0,779.99,5.0,5.0,0.0,0.0,-29.99,7.55,1,100,20170220
SZ300419,6829,7006,1,29.42,0,2941.93,5.0,5.0,0.0,0.0,-87.93,28.59,1,100,20170220
SZ300141,6830,7008,1,23.45,0,2344.89,5.0,5.0,0.0,0.0,-5.89,23.44,1,100,20170220
SZ002323,6831,7013,1,19.3,0,1930.38,5.0,5.0,0.0,0.0,43.62,19.79,1,100,20170220
SZ002558,6832,7014,1,74.38,0,7438.17,11.16,11.16,0.0,0.0,-119.33,73.3,1,100,20170220
SZ002843,6833,7016,1,32.59,0,3259.21,5.0,5.0,0.0,0.0,101.79,33.66,1,100,20170220
SH601890,6834,7019,1,9.88,0,987.72,6.0,5.0,0.0,1.0,-17.72,9.76,1,100,20170220
