symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-21.93,19.71,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,8.82,7.65,1,100,20170717
SH600007,9831,9992,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,9.86,19.71,1,100,20170724
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-19.05,11.12,1,100,20170808
SH600716,10321,10502,1,5.16,0,515.58,6.0,5.0,0.0,1.0,10.42,5.32,1,100,20170823
SH600007,10322,10505,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-16.38,19.71,1,100,20170823
SZ300422,10336,10523,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,98.51,19.78,1,100,20170824
SH600007,10337,10525,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-30.16,19.71,1,100,20170824
SH600743,10361,10543,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-9.84,4.28,1,100,20170825
SZ200045,10428,10623,1,6.6,0,659.87,5.0,5.0,0.0,0.0,9.13,6.74,1,100,20170831
SZ000534,10527,10701,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,-22.76,15.17,1,100,20170905
SH603978,10561,10252,1,63.72,0,6372.2,10.56,9.56,0.0,1.0,309.24,66.92,1,100,20170907
SH603978,10563,10295,1,63.72,0,6372.2,10.56,9.56,0.0,1.0,309.24,66.92,1,100,20170907
SH600218,10572,10740,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-6.38,9.16,1,100,20170907
SH600094,10575,10743,1,7.59,0,758.94,6.0,5.0,0.0,1.0,0.06,7.65,1,100,20170907
SZ300683,10585,10282,1,66.1,0,6609.69,9.91,9.91,0.0,0.0,107.4,67.27,1,100,20170908
SH603603,10592,10761,1,48.93,0,4892.87,8.34,7.34,0.0,1.0,53.79,49.55,1,100,20170908
SZ300688,10611,10316,1,90.5,0,9050.2,13.58,13.58,0.0,0.0,749.22,98.13,1,100,20170911
SH603602,10612,10321,1,63.54,0,6354.1,10.53,9.53,0.0,1.0,124.37,64.89,1,100,20170911
SZ300689,10613,10341,1,65.3,0,6529.73,9.79,9.79,0.0,0.0,247.48,67.87,1,100,20170911
SH603721,10614,10346,1,40.83,0,4083.26,7.12,6.12,0.0,1.0,6.62,40.97,1,100,20170911
SZ300691,10615,10347,1,76.03,0,7603.1,11.4,11.4,0.0,0.0,180.5,77.95,1,100,20170911
SH603602,10616,10361,1,63.54,0,6354.1,10.53,9.53,0.0,1.0,124.37,64.89,1,100,20170911
SZ300688,10617,10372,1,90.5,0,9050.2,13.58,13.58,0.0,0.0,749.22,98.13,1,100,20170911
SZ300689,10618,10403,1,65.3,0,6529.73,9.79,9.79,0.0,0.0,247.48,67.87,1,100,20170911
SH603602,10619,10422,1,63.54,0,6354.1,10.53,9.53,0.0,1.0,124.37,64.89,1,100,20170911
SZ300689,10620,10444,1,65.3,0,6529.73,9.79,9.79,0.0,0.0,247.48,67.87,1,100,20170911
SZ300689,10621,10460,1,65.3,0,6529.73,9.79,9.79,0.0,0.0,247.48,67.87,1,100,20170911
SZ300691,10622,10507,1,76.03,0,7603.1,11.4,11.4,0.0,0.0,180.5,77.95,1,100,20170911
SH603458,10623,10528,1,60.55,0,6055.31,10.08,9.08,0.0,1.0,71.61,61.37,1,100,20170911
SH603721,10624,10548,1,40.83,0,4083.26,7.12,6.12,0.0,1.0,6.62,40.97,1,100,20170911
SZ300691,10625,10551,1,76.03,0,7603.1,11.4,11.4,0.0,0.0,180.5,77.95,1,100,20170911
SZ300689,10626,10565,1,65.3,0,6529.73,9.79,9.79,0.0,0.0,247.48,67.87,1,100,20170911
SZ300688,10627,10609,1,90.5,0,9050.2,13.58,13.58,0.0,0.0,749.22,98.13,1,100,20170911
SH603721,10628,10645,1,40.83,0,4083.26,7.12,6.12,0.0,1.0,6.62,40.97,1,100,20170911
