symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-23.05,11.08,1,100,20170808
SH600000,10642,10797,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-26.93,12.87,1,100,20170911
SH600252,10795,10967,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-16.86,4.32,1,100,20170919
SH601118,10904,11074,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-8.72,6.43,1,100,20170925
SZ002877,10923,11093,1,26.35,0,2635.0,5.0,5.0,0.0,0.0,-40.0,26.0,1,100,20170926
SZ000078,10925,11101,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-16.58,6.47,1,100,20170926
SH600161,10955,11129,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,-35.92,32.87,1,100,20170927
SZ300340,10956,11130,1,64.59,0,6459.0,9.69,9.69,0.0,0.0,-9.69,64.59,1,100,20170927
SH600086,10959,11136,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-0.71,10.47,1,100,20170927
SH600000,10973,11150,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-0.76,12.87,1,100,20170928
SH600222,10974,11152,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-12.74,6.26,1,100,20170928
SZ002896,10985,10614,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002896,10986,10671,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002896,10987,10744,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002896,10988,10798,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002896,10989,10944,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002896,10990,11097,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002123,10991,11165,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,26.65,12.65,1,100,20170929
SZ002801,10992,11166,1,44.5,0,4449.94,6.67,6.67,0.0,0.0,87.39,45.44,1,100,20170929
SZ000868,10993,11168,1,9.64,0,964.03,5.0,5.0,0.0,0.0,82.97,10.52,1,100,20170929
SH600345,10994,11170,1,28.71,0,2871.41,6.0,5.0,0.0,1.0,142.59,30.2,1,100,20170929
SZ002467,10995,11171,1,9.72,0,972.36,5.0,5.0,0.0,0.0,4.64,9.82,1,100,20170929
