symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2163,2220,1,8.8,0,879.81,6.0,5.0,0.0,1.0,19.19,9.05,1,100,20160525
SH601777,2488,2543,1,11.58,0,1158.03,6.0,5.0,0.0,1.0,8.97,11.73,1,100,20160616
SH601899,2500,2555,1,3.42,0,342.46,6.0,5.0,0.0,1.0,-10.46,3.38,1,100,20160617
SH600711,2503,2561,1,7.31,0,730.65,6.0,5.0,0.0,1.0,-13.65,7.23,1,100,20160617
SH600220,2506,2564,1,4.79,0,479.03,6.0,5.0,0.0,1.0,-11.03,4.74,1,100,20160617
SH603339,2517,2363,1,52.74,0,5273.81,8.91,7.91,0.0,1.0,-24.72,52.58,1,100,20160620
SH603339,2518,2439,1,52.74,0,5273.81,8.91,7.91,0.0,1.0,-24.72,52.58,1,100,20160620
SH603339,2519,2467,1,52.74,0,5273.81,8.91,7.91,0.0,1.0,-24.72,52.58,1,100,20160620
SH603339,2520,2556,1,52.74,0,5273.81,8.91,7.91,0.0,1.0,-24.72,52.58,1,100,20160620
SH603701,2521,2575,1,75.66,0,7565.54,12.35,11.35,0.0,1.0,20.11,75.98,1,100,20160620
SZ002203,2522,2577,1,8.07,0,806.57,5.0,5.0,0.0,0.0,3.43,8.15,1,100,20160620
SZ300368,2523,2578,1,28.88,0,2888.02,5.0,5.0,0.0,0.0,40.98,29.34,1,100,20160620
SH600210,2524,2579,1,6.24,0,623.91,6.0,5.0,0.0,1.0,-12.91,6.17,1,100,20160620
SH603959,2525,2580,1,42.95,0,4295.03,7.44,6.44,0.0,1.0,-81.47,42.21,1,100,20160620
SZ002112,2526,2581,1,23.83,0,2383.07,5.0,5.0,0.0,0.0,-98.07,22.9,1,100,20160620
SZ002733,2527,2582,1,30.34,0,3033.58,5.0,5.0,0.0,0.0,60.42,30.99,1,100,20160620
SZ002793,2528,2583,1,60.14,0,6014.02,9.02,9.02,0.0,0.0,-34.04,59.89,1,100,20160620
SZ000070,2529,2584,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,5.77,26.65,1,100,20160620
SZ000682,2530,2585,1,5.38,0,538.18,5.0,5.0,0.0,0.0,-9.18,5.34,1,100,20160620
SZ300505,2531,2586,1,58.16,0,5815.71,8.72,8.72,0.0,0.0,-66.43,57.58,1,100,20160620
SZ002618,2532,2587,1,28.25,0,2824.6,5.0,5.0,0.0,0.0,1.4,28.31,1,100,20160620
SZ002795,2533,2588,1,55.73,0,5572.67,8.36,8.36,0.0,0.0,62.97,56.44,1,100,20160620
