symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-5.5,8.37,1,100,20170210
SZ002287,7277,7481,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,269.72,55.32,1,100,20170315
SZ000063,7334,7527,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,6.23,17.4,1,100,20170317
SH600535,7335,7528,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-13.4,39.84,1,100,20170317
SZ300542,7445,7629,1,52.55,0,5255.0,7.88,7.88,0.0,0.0,-46.88,52.16,1,100,20170322
SZ002218,7446,7630,1,10.35,0,1034.74,5.0,5.0,0.0,0.0,-1.74,10.38,1,100,20170322
SZ300613,7465,7045,1,280.09,0,28009.48,42.01,42.01,0.0,0.0,-171.49,278.8,1,100,20170323
SZ300611,7466,7050,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SZ300613,7467,7143,1,280.09,0,28009.48,42.01,42.01,0.0,0.0,-171.49,278.8,1,100,20170323
SZ300611,7468,7149,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SZ300611,7469,7236,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SH603817,7470,7238,1,27.53,0,2753.1,6.0,5.0,0.0,1.0,-26.1,27.33,1,100,20170323
SZ300611,7471,7382,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SZ300613,7472,7403,1,280.09,0,28009.48,42.01,42.01,0.0,0.0,-171.49,278.8,1,100,20170323
SZ300611,7473,7410,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SH603817,7474,7458,1,27.53,0,2753.1,6.0,5.0,0.0,1.0,-26.1,27.33,1,100,20170323
SH603322,7475,7652,1,113.05,0,11305.0,17.96,16.96,0.0,1.0,3.04,113.26,1,100,20170323
SH600209,7476,7655,1,16.39,0,1639.33,6.0,5.0,0.0,1.0,-15.33,16.3,1,100,20170323
SZ300103,7477,7657,1,26.8,0,2680.4,5.0,5.0,0.0,0.0,9.6,26.95,1,100,20170323
SZ300562,7478,7661,1,156.63,0,15662.78,23.49,23.49,0.0,0.0,-603.27,150.83,1,100,20170323
SH603389,7479,7662,1,35.64,0,3563.53,6.35,5.35,0.0,1.0,22.12,35.92,1,100,20170323
SZ000407,7480,7668,1,12.04,0,1203.76,5.0,5.0,0.0,0.0,11.24,12.2,1,100,20170323
SZ300611,7481,7670,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SZ002634,7482,7672,1,13.97,0,1397.31,5.0,5.0,0.0,0.0,-27.31,13.75,1,100,20170323
