symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-17.05,11.14,1,100,20170808
SH600000,10642,10797,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-3.93,13.1,1,100,20170911
SH600252,10795,10967,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-4.86,4.44,1,100,20170919
SH601118,10904,11074,1,6.46,0,645.72,6.0,5.0,0.0,1.0,4.28,6.56,1,100,20170925
SH600161,10955,11129,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,143.08,34.66,1,100,20170927
SH600086,10959,11136,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-15.71,10.32,1,100,20170927
SH600000,10973,11150,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,22.24,13.1,1,100,20170928
SH600222,10974,11152,1,6.33,0,632.74,6.0,5.0,0.0,1.0,7.26,6.46,1,100,20170928
SZ002896,10985,10614,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,148.93,49.33,1,100,20170929
SZ002896,10986,10671,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,148.93,49.33,1,100,20170929
SZ002896,10987,10744,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,148.93,49.33,1,100,20170929
SZ002896,10988,10798,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,148.93,49.33,1,100,20170929
SZ002896,10989,10944,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,148.93,49.33,1,100,20170929
SZ002896,10990,11097,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,148.93,49.33,1,100,20170929
SZ002123,10991,11165,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,4.65,12.43,1,100,20170929
SZ002801,10992,11166,1,44.5,0,4449.94,6.67,6.67,0.0,0.0,-41.61,44.15,1,100,20170929
SH603500,11007,10696,1,32.53,0,3252.86,6.0,5.0,0.0,1.0,90.14,33.49,1,100,20171009
SZ002897,11008,10762,1,48.91,0,4890.7,7.34,7.34,0.0,0.0,185.96,50.84,1,100,20171009
SZ300695,11011,10785,1,111.25,0,11124.6,16.69,16.69,0.0,0.0,212.71,113.54,1,100,20171009
SH603359,11012,10787,1,39.79,0,3978.51,6.97,5.97,0.0,1.0,190.52,41.76,1,100,20171009
SH603527,11013,10857,1,37.12,0,3711.59,6.57,5.57,0.0,1.0,95.84,38.14,1,100,20171009
SZ300695,11014,10877,1,111.25,0,11124.6,16.69,16.69,0.0,0.0,212.71,113.54,1,100,20171009
SZ300695,11017,10925,1,111.25,0,11124.6,16.69,16.69,0.0,0.0,212.71,113.54,1,100,20171009
SH603725,11018,10935,1,26.03,0,2603.1,6.0,5.0,0.0,1.0,102.9,27.12,1,100,20171009
SZ002897,11020,10941,1,48.91,0,4890.7,7.34,7.34,0.0,0.0,185.96,50.84,1,100,20171009
SZ002897,11022,10990,1,48.91,0,4890.7,7.34,7.34,0.0,0.0,185.96,50.84,1,100,20171009
SH603500,11023,11009,1,32.53,0,3252.86,6.0,5.0,0.0,1.0,90.14,33.49,1,100,20171009
SZ002897,11025,11012,1,48.91,0,4890.7,7.34,7.34,0.0,0.0,185.96,50.84,1,100,20171009
SZ002897,11027,11070,1,48.91,0,4890.7,7.34,7.34,0.0,0.0,185.96,50.84,1,100,20171009
SZ002660,11032,11188,1,11.83,0,1182.77,5.0,5.0,0.0,0.0,-4.77,11.83,1,100,20171009
SZ002861,11033,11189,1,37.52,0,3752.14,5.63,5.63,0.0,0.0,162.23,39.2,1,100,20171009
SZ002853,11042,11200,1,51.23,0,5122.63,7.68,7.68,0.0,0.0,36.69,51.67,1,100,20171010
SZ002115,11043,11201,1,12.12,0,1212.06,5.0,5.0,0.0,0.0,-22.06,11.95,1,100,20171010
SZ300020,11044,11202,1,15.11,0,1511.28,5.0,5.0,0.0,0.0,6.72,15.23,1,100,20171010
SZ002148,11045,11204,1,13.16,0,1315.78,5.0,5.0,0.0,0.0,7.22,13.28,1,100,20171010
SH603559,11046,11205,1,46.2,0,4620.32,7.93,6.93,0.0,1.0,88.75,47.17,1,100,20171010
SZ002881,11047,11206,1,40.45,0,4045.24,6.07,6.07,0.0,0.0,87.69,41.39,1,100,20171010
SH603882,11048,11207,1,42.05,0,4205.46,7.31,6.31,0.0,1.0,133.23,43.46,1,100,20171010
SZ000916,11049,11208,1,10.87,0,1087.38,5.0,5.0,0.0,0.0,7.62,11.0,1,100,20171010
SH600460,11050,11210,1,11.02,0,1101.72,6.0,5.0,0.0,1.0,-11.72,10.96,1,100,20171010
SH600185,11051,11212,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-4.81,6.25,1,100,20171010
SZ300675,11052,11213,1,48.91,0,4891.08,7.34,7.34,0.0,0.0,-32.42,48.66,1,100,20171010
