symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,11839,12039,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-4.67,7.05,1,100,20171123
SH600661,11857,12066,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,21.77,20.82,1,100,20171124
SZ000929,11859,12068,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,44.55,12.18,1,100,20171124
SZ300026,11891,12089,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-5.34,4.53,1,100,20171127
SH600737,11909,12111,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-16.86,8.32,1,100,20171128
SZ002648,11960,12173,1,16.19,0,1619.01,5.0,5.0,0.0,0.0,-10.01,16.14,1,100,20171130
SH600360,11979,12187,1,8.26,0,826.33,6.0,5.0,0.0,1.0,-1.33,8.31,1,100,20171201
SH600229,11980,12189,1,8.12,0,812.14,6.0,5.0,0.0,1.0,-22.14,7.96,1,100,20171201
SZ300711,11990,11632,1,24.26,0,2425.71,5.0,5.0,0.0,0.0,-65.71,23.65,1,100,20171204
SH603912,11991,11637,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SZ300713,11992,11644,1,84.38,0,8437.73,12.66,12.66,0.0,0.0,-253.39,81.97,1,100,20171204
SH603912,11993,11719,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SH603937,11994,11729,1,22.91,0,2290.84,6.0,5.0,0.0,1.0,-56.84,22.4,1,100,20171204
SZ300711,11995,11737,1,24.26,0,2425.71,5.0,5.0,0.0,0.0,-65.71,23.65,1,100,20171204
SH603912,11996,11819,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SZ300713,11997,11865,1,84.38,0,8437.73,12.66,12.66,0.0,0.0,-253.39,81.97,1,100,20171204
SH603912,11998,11897,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SZ300713,11999,11901,1,84.38,0,8437.73,12.66,12.66,0.0,0.0,-253.39,81.97,1,100,20171204
SH603659,12000,11956,1,58.99,0,5898.91,9.85,8.85,0.0,1.0,-164.76,57.44,1,100,20171204
SZ300713,12001,11964,1,84.38,0,8437.73,12.66,12.66,0.0,0.0,-253.39,81.97,1,100,20171204
SH603659,12002,11977,1,58.99,0,5898.91,9.85,8.85,0.0,1.0,-164.76,57.44,1,100,20171204
SZ300711,12003,12036,1,24.26,0,2425.71,5.0,5.0,0.0,0.0,-65.71,23.65,1,100,20171204
SH603912,12004,12088,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SH603912,12005,12143,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SZ000677,12006,12200,1,4.35,0,434.66,5.0,5.0,0.0,0.0,-13.66,4.26,1,100,20171204
SZ002895,12007,12201,1,22.9,0,2290.2,5.0,5.0,0.0,0.0,-72.2,22.23,1,100,20171204
SZ300052,12008,12202,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-23.13,15.53,1,100,20171204
SZ300384,12009,12204,1,36.16,0,3616.13,5.42,5.42,0.0,0.0,44.45,36.66,1,100,20171204
SZ300229,12010,12205,1,15.43,0,1543.24,5.0,5.0,0.0,0.0,-26.24,15.22,1,100,20171204
SZ002422,12011,12207,1,24.2,0,2419.55,5.0,5.0,0.0,0.0,13.45,24.38,1,100,20171204
SZ300176,12012,12208,1,121.94,0,12193.96,18.29,18.29,0.0,0.0,289.75,125.02,1,100,20171204
