symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,12.18,16.85,1,100,20160930
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-4.52,10.19,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-1.81,13.72,1,100,20161018
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,26.01,23.28,1,100,20161021
SZ002240,4886,5017,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-8.85,12.87,1,100,20161103
SZ002416,4899,5032,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,2.55,16.78,1,100,20161104
SH600588,4928,5065,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-26.43,23.78,1,100,20161107
SH600558,4985,5146,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,5036,5183,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-5.82,1.2,1,100,20161114
SH600336,5041,5192,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-15.65,7.99,1,100,20161114
SZ300492,5068,5223,1,68.75,0,6875.5,10.31,10.31,0.0,0.0,21.19,69.07,1,100,20161115
SZ002154,5071,5228,1,5.87,0,586.55,5.0,5.0,0.0,0.0,-11.55,5.8,1,100,20161115
SH600098,5072,5229,1,8.76,0,875.58,6.0,5.0,0.0,1.0,23.42,9.05,1,100,20161115
SH600699,5075,5236,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,32.28,34.0,1,100,20161115
SZ002066,5098,5260,1,18.09,0,1808.82,5.0,5.0,0.0,0.0,-21.82,17.92,1,100,20161116
SZ300492,5099,5262,1,69.56,0,6955.8,10.43,10.43,0.0,0.0,-59.23,69.07,1,100,20161116
SH600336,5100,5264,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-13.12,7.99,1,100,20161116
SZ300441,5101,5266,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SH600098,5102,5267,1,8.75,0,875.09,6.0,5.0,0.0,1.0,23.91,9.05,1,100,20161116
SZ002231,5103,5268,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,12.16,15.72,1,100,20161116
SH603160,5121,4676,1,143.65,0,14364.92,22.55,21.55,0.0,1.0,0.53,143.88,1,100,20161117
SH603160,5122,4750,1,143.65,0,14364.92,22.55,21.55,0.0,1.0,0.53,143.88,1,100,20161117
SH603160,5123,4889,1,143.65,0,14364.92,22.55,21.55,0.0,1.0,0.53,143.88,1,100,20161117
SH603160,5124,5110,1,143.65,0,14364.92,22.55,21.55,0.0,1.0,0.53,143.88,1,100,20161117
SZ002451,5125,5286,1,16.17,0,1617.47,5.0,5.0,0.0,0.0,-3.47,16.19,1,100,20161117
SZ000301,5126,5287,1,5.92,0,592.36,5.0,5.0,0.0,0.0,-4.36,5.93,1,100,20161117
SZ002139,5127,5288,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,73.76,16.97,1,100,20161117
SZ300386,5128,5290,1,29.31,0,2930.66,5.0,5.0,0.0,0.0,-33.66,29.02,1,100,20161117
SZ002346,5129,5291,1,24.84,0,2484.03,5.0,5.0,0.0,0.0,70.97,25.6,1,100,20161117
SH603598,5130,5292,1,28.49,0,2848.86,6.0,5.0,0.0,1.0,19.14,28.74,1,100,20161117
SZ300019,5131,5293,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,-8.03,15.65,1,100,20161117
SZ000413,5132,5295,1,14.34,0,1434.39,5.0,5.0,0.0,0.0,-20.39,14.19,1,100,20161117
SZ002564,5133,5297,1,10.26,0,1025.76,5.0,5.0,0.0,0.0,-22.76,10.08,1,100,20161117
SH603300,5134,5300,1,15.61,0,1560.68,6.0,5.0,0.0,1.0,37.32,16.04,1,100,20161117
SZ300023,5135,5301,1,23.83,0,2382.7,5.0,5.0,0.0,0.0,-64.7,23.23,1,100,20161117
SZ002113,5136,5302,1,21.77,0,2176.61,5.0,5.0,0.0,0.0,2.39,21.84,1,100,20161117
SZ000715,5137,5303,1,19.44,0,1943.77,5.0,5.0,0.0,0.0,-27.77,19.21,1,100,20161117
SH600626,5138,5304,1,12.86,0,1285.95,6.0,5.0,0.0,1.0,-19.95,12.72,1,100,20161117
SZ300432,5139,5305,1,31.68,0,3168.12,5.0,5.0,0.0,0.0,-29.12,31.44,1,100,20161117
