symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2163,2220,1,8.8,0,879.81,6.0,5.0,0.0,1.0,11.19,8.97,1,100,20160525
SZ000043,2639,2695,1,8.26,0,826.12,5.0,5.0,0.0,0.0,37.88,8.69,1,100,20160627
SZ002224,2655,2715,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,1.76,23.26,1,100,20160628
SH603002,2687,2748,1,7.44,0,743.67,6.0,5.0,0.0,1.0,3.33,7.53,1,100,20160629
SZ200020,2688,2749,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-2.6,7.74,1,100,20160629
SZ000821,2734,2794,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-1.46,17.63,1,100,20160630
SZ002164,2748,2808,1,11.6,0,1160.39,5.0,5.0,0.0,0.0,-35.39,11.3,1,100,20160701
SZ300104,2749,2809,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ300502,2779,2789,1,137.28,0,13728.21,20.59,20.59,0.0,0.0,353.2,141.02,1,100,20160704
SZ002211,2782,2838,1,13.14,0,1313.53,5.0,5.0,0.0,0.0,-3.53,13.15,1,100,20160704
SH601155,2783,2839,1,10.62,0,1061.58,6.0,5.0,0.0,1.0,38.42,11.06,1,100,20160704
SZ002055,2787,2844,1,33.75,0,3375.24,5.06,5.06,0.0,0.0,-75.3,33.05,1,100,20160704
SZ002703,2789,2846,1,31.83,0,3182.99,5.0,5.0,0.0,0.0,1.01,31.89,1,100,20160704
SZ300503,2809,2791,1,83.06,0,8305.82,12.46,12.46,0.0,0.0,221.72,85.4,1,100,20160705
SZ300226,2810,2868,1,54.67,0,5466.98,8.2,8.2,0.0,0.0,-85.18,53.9,1,100,20160705
SZ300493,2811,2869,1,85.65,0,8564.85,12.85,12.85,0.0,0.0,11.3,85.89,1,100,20160705
SH600809,2812,2871,1,23.27,0,2326.88,6.0,5.0,0.0,1.0,-14.88,23.18,1,100,20160705
SZ002114,2813,2872,1,28.15,0,2815.39,5.0,5.0,0.0,0.0,34.61,28.55,1,100,20160705
SZ300502,2814,2873,1,140.28,0,14027.83,21.04,21.04,0.0,0.0,53.13,141.02,1,100,20160705
SH600502,2815,2874,1,8.51,0,851.13,6.0,5.0,0.0,1.0,32.87,8.9,1,100,20160705
SZ002796,2816,2875,1,96.81,0,9681.17,14.52,14.52,0.0,0.0,64.31,97.6,1,100,20160705
SH601118,2817,2876,1,6.21,0,621.03,6.0,5.0,0.0,1.0,-5.03,6.22,1,100,20160705
