symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7335,7528,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,11.6,40.09,1,100,20170317
SH600825,7751,7965,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-10.29,8.53,1,100,20170410
SH603822,7815,7973,1,94.86,0,9485.56,15.23,14.23,0.0,1.0,849.21,103.5,1,100,20170412
SZ300398,7816,8046,1,21.29,0,2128.79,5.0,5.0,0.0,0.0,-60.79,20.73,1,100,20170412
SZ000659,7817,8049,1,6.71,0,671.22,5.0,5.0,0.0,0.0,-11.22,6.65,1,100,20170412
SZ000605,7818,8050,1,36.08,0,3608.02,5.41,5.41,0.0,0.0,-3.43,36.1,1,100,20170412
SZ002342,7819,8051,1,13.79,0,1379.0,5.0,5.0,0.0,0.0,-5.0,13.79,1,100,20170412
SH603126,7820,8052,1,16.56,0,1656.25,6.0,5.0,0.0,1.0,-43.25,16.19,1,100,20170412
SZ002819,7821,8053,1,55.82,0,5581.71,8.37,8.37,0.0,0.0,-30.08,55.6,1,100,20170412
SZ002542,7822,8055,1,15.33,0,1533.0,5.0,5.0,0.0,0.0,-5.0,15.33,1,100,20170412
SZ002246,7823,8058,1,22.6,0,2260.2,5.0,5.0,0.0,0.0,-11.2,22.54,1,100,20170412
SZ000958,7824,8059,1,18.41,0,1841.3,5.0,5.0,0.0,0.0,-59.3,17.87,1,100,20170412
