symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SH601996,3496,3580,1,8.2,0,819.74,6.0,5.0,0.0,1.0,28.26,8.54,1,100,20160815
SH601996,3539,3631,1,8.38,0,837.8,6.0,5.0,0.0,1.0,10.2,8.54,1,100,20160817
SH601996,3628,3744,1,8.35,0,835.07,6.0,5.0,0.0,1.0,12.93,8.54,1,100,20160823
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,8.75,7.54,1,100,20160825
SZ000687,3667,3797,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-39.65,20.7,1,100,20160825
SH600218,3704,3811,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,-3.61,10.54,1,100,20160826
SZ002427,3728,3835,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-35.81,19.7,1,100,20160829
SZ300355,3776,3886,1,8.56,0,855.74,5.0,5.0,0.0,0.0,4.26,8.65,1,100,20160830
SH600293,3784,3895,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-12.95,13.07,1,100,20160830
SZ002515,3790,3903,1,15.68,0,1567.73,5.0,5.0,0.0,0.0,48.27,16.21,1,100,20160831
SZ300481,3791,3904,1,41.18,0,4117.59,6.18,6.18,0.0,0.0,8.23,41.32,1,100,20160831
SZ000818,3792,3905,1,12.32,0,1231.91,5.0,5.0,0.0,0.0,45.09,12.82,1,100,20160831
SZ002692,3793,3909,1,11.51,0,1151.06,5.0,5.0,0.0,0.0,-24.06,11.32,1,100,20160831
