symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-14.93,19.78,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-7.18,7.49,1,100,20170717
SH600007,9831,9992,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,16.86,19.78,1,100,20170724
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-22.05,11.09,1,100,20170808
SH900910,10176,10359,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH600712,10185,10375,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-23.23,9.1,1,100,20170816
SZ000996,10218,10407,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,-31.54,13.59,1,100,20170817
SZ000626,10221,10411,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-52.64,17.83,1,100,20170817
SZ300677,10248,9989,1,37.78,0,3777.73,5.67,5.67,0.0,0.0,132.6,39.16,1,100,20170821
SZ300677,10252,10105,1,37.78,0,3777.73,5.67,5.67,0.0,0.0,132.6,39.16,1,100,20170821
SZ300677,10254,10125,1,37.78,0,3777.73,5.67,5.67,0.0,0.0,132.6,39.16,1,100,20170821
SZ300677,10255,10148,1,37.78,0,3777.73,5.67,5.67,0.0,0.0,132.6,39.16,1,100,20170821
SZ002488,10318,10498,1,12.01,0,1201.36,5.0,5.0,0.0,0.0,-21.36,11.85,1,100,20170823
SH601886,10319,10499,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,6.07,10.57,1,100,20170823
SZ002738,10320,10501,1,23.02,0,2302.39,5.0,5.0,0.0,0.0,-47.39,22.6,1,100,20170823
SH600716,10321,10502,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-4.58,5.17,1,100,20170823
SH600007,10322,10505,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-9.38,19.78,1,100,20170823
SZ002868,10323,10509,1,27.18,0,2718.42,5.0,5.0,0.0,0.0,14.58,27.38,1,100,20170823
SZ300675,10324,10510,1,29.12,0,2911.73,5.0,5.0,0.0,0.0,154.27,30.71,1,100,20170823
