symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-2.05,11.29,1,100,20170808
SH600218,10572,10740,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-23.38,8.99,1,100,20170907
SH600000,10642,10797,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-19.93,12.94,1,100,20170911
SZ200418,10766,10929,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-21.21,34.99,1,100,20170918
SH600252,10795,10967,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-15.86,4.33,1,100,20170919
SH603976,10852,10504,1,36.57,0,3656.6,6.48,5.48,0.0,1.0,3.92,36.67,1,100,20170922
SZ300696,10853,10508,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,283.83,92.99,1,100,20170922
SH603976,10854,10546,1,36.57,0,3656.6,6.48,5.48,0.0,1.0,3.92,36.67,1,100,20170922
SZ300696,10855,10616,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,283.83,92.99,1,100,20170922
SZ300696,10856,10672,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,283.83,92.99,1,100,20170922
SZ300693,10857,10718,1,58.65,0,5864.9,8.8,8.8,0.0,0.0,51.3,59.25,1,100,20170922
SZ300696,10858,10819,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,283.83,92.99,1,100,20170922
SZ300693,10859,10890,1,58.65,0,5864.9,8.8,8.8,0.0,0.0,51.3,59.25,1,100,20170922
SZ002847,10863,11031,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,24.14,41.49,1,100,20170922
SH603079,10892,10524,1,63.12,0,6311.58,10.47,9.47,0.0,1.0,34.95,63.57,1,100,20170925
SH603079,10893,10596,1,63.12,0,6311.58,10.47,9.47,0.0,1.0,34.95,63.57,1,100,20170925
SH603127,10894,10625,1,63.28,0,6328.27,10.49,9.49,0.0,1.0,21.24,63.6,1,100,20170925
SH603079,10895,10643,1,63.12,0,6311.58,10.47,9.47,0.0,1.0,34.95,63.57,1,100,20170925
SH603079,10896,10715,1,63.12,0,6311.58,10.47,9.47,0.0,1.0,34.95,63.57,1,100,20170925
SH603127,10897,10757,1,63.28,0,6328.27,10.49,9.49,0.0,1.0,21.24,63.6,1,100,20170925
SH603127,10898,10861,1,63.28,0,6328.27,10.49,9.49,0.0,1.0,21.24,63.6,1,100,20170925
SH603127,10899,10899,1,63.28,0,6328.27,10.49,9.49,0.0,1.0,21.24,63.6,1,100,20170925
SZ000063,10900,11066,1,26.95,0,2694.71,5.0,5.0,0.0,0.0,-74.71,26.25,1,100,20170925
SZ300340,10901,11067,1,53.38,0,5338.0,8.01,8.01,0.0,0.0,-8.01,53.38,1,100,20170925
SZ002813,10902,11068,1,44.11,0,4410.54,6.62,6.62,0.0,0.0,-96.16,43.21,1,100,20170925
SZ002881,10903,11069,1,38.76,0,3876.35,5.81,5.81,0.0,0.0,37.84,39.2,1,100,20170925
SH601118,10904,11074,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-16.72,6.35,1,100,20170925
SZ300675,10905,11075,1,50.47,0,5046.8,7.57,7.57,0.0,0.0,75.63,51.3,1,100,20170925
