symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603958,3264,2772,1,36.02,0,3602.32,6.4,5.4,0.0,1.0,-19.72,35.89,1,100,20160801
SZ002802,3265,2774,1,59.14,0,5913.59,8.87,8.87,0.0,0.0,-41.46,58.81,1,100,20160801
SH603958,3266,3081,1,36.02,0,3602.32,6.4,5.4,0.0,1.0,-19.72,35.89,1,100,20160801
SZ002802,3267,3103,1,59.14,0,5913.59,8.87,8.87,0.0,0.0,-41.46,58.81,1,100,20160801
SH603958,3268,3129,1,36.02,0,3602.32,6.4,5.4,0.0,1.0,-19.72,35.89,1,100,20160801
SH600449,3274,3343,1,9.55,0,955.19,6.0,5.0,0.0,1.0,-8.19,9.53,1,100,20160801
SH601886,3275,3344,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,3.48,10.41,1,100,20160801
SZ200017,3276,3347,1,5.43,0,543.38,5.0,5.0,0.0,0.0,-2.38,5.46,1,100,20160801
SZ000007,3279,3350,1,18.63,0,1862.92,5.0,5.0,0.0,0.0,1.08,18.69,1,100,20160801
