symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300523,3684,3426,1,173.43,0,17343.28,26.01,26.01,0.0,0.0,-633.29,167.36,1,100,20160826
SZ300525,3685,3430,1,124.41,0,12440.81,18.66,18.66,0.0,0.0,-538.47,119.21,1,100,20160826
SZ002806,3686,3449,1,78.01,0,7801.3,11.7,11.7,0.0,0.0,182.0,79.95,1,100,20160826
SZ300525,3687,3455,1,124.41,0,12440.81,18.66,18.66,0.0,0.0,-538.47,119.21,1,100,20160826
SZ300523,3688,3487,1,173.43,0,17343.28,26.01,26.01,0.0,0.0,-633.29,167.36,1,100,20160826
SZ002806,3689,3504,1,78.01,0,7801.3,11.7,11.7,0.0,0.0,182.0,79.95,1,100,20160826
SZ300525,3690,3541,1,124.41,0,12440.81,18.66,18.66,0.0,0.0,-538.47,119.21,1,100,20160826
SZ002806,3691,3558,1,78.01,0,7801.3,11.7,11.7,0.0,0.0,182.0,79.95,1,100,20160826
SZ300525,3692,3589,1,124.41,0,12440.81,18.66,18.66,0.0,0.0,-538.47,119.21,1,100,20160826
SZ002806,3693,3630,1,78.01,0,7801.3,11.7,11.7,0.0,0.0,182.0,79.95,1,100,20160826
SZ300523,3694,3635,1,173.43,0,17343.28,26.01,26.01,0.0,0.0,-633.29,167.36,1,100,20160826
SZ300525,3695,3641,1,124.41,0,12440.81,18.66,18.66,0.0,0.0,-538.47,119.21,1,100,20160826
SZ002806,3696,3705,1,78.01,0,7801.3,11.7,11.7,0.0,0.0,182.0,79.95,1,100,20160826
SZ300523,3697,3713,1,173.43,0,17343.28,26.01,26.01,0.0,0.0,-633.29,167.36,1,100,20160826
SZ300525,3698,3717,1,124.41,0,12440.81,18.66,18.66,0.0,0.0,-538.47,119.21,1,100,20160826
SZ300523,3699,3749,1,173.43,0,17343.28,26.01,26.01,0.0,0.0,-633.29,167.36,1,100,20160826
SZ300525,3700,3777,1,124.41,0,12440.81,18.66,18.66,0.0,0.0,-538.47,119.21,1,100,20160826
SZ300523,3701,3799,1,173.43,0,17343.28,26.01,26.01,0.0,0.0,-633.29,167.36,1,100,20160826
SZ000935,3702,3809,1,10.96,0,1095.69,5.0,5.0,0.0,0.0,16.31,11.17,1,100,20160826
SZ002802,3703,3810,1,75.06,0,7506.13,11.26,11.26,0.0,0.0,-89.39,74.28,1,100,20160826
SH600218,3704,3811,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,-12.61,10.45,1,100,20160826
SZ000818,3705,3812,1,9.63,0,963.0,5.0,5.0,0.0,0.0,-5.0,9.63,1,100,20160826
SZ002806,3706,3813,1,78.01,0,7801.3,11.7,11.7,0.0,0.0,182.0,79.95,1,100,20160826
SZ300459,3707,3814,1,54.15,0,5414.5,8.12,8.12,0.0,0.0,-239.62,51.83,1,100,20160826
SZ000790,3708,3815,1,14.58,0,1458.39,5.0,5.0,0.0,0.0,16.61,14.8,1,100,20160826
SZ300381,3709,3816,1,87.02,0,8701.95,13.05,13.05,0.0,0.0,126.0,88.41,1,100,20160826
SZ000793,3710,3817,1,12.24,0,1223.61,5.0,5.0,0.0,0.0,-7.61,12.21,1,100,20160826
SZ300218,3711,3818,1,18.7,0,1870.16,5.0,5.0,0.0,0.0,-105.16,17.7,1,100,20160826
SH600640,3712,3819,1,21.67,0,2167.21,6.0,5.0,0.0,1.0,-32.21,21.41,1,100,20160826
SZ300503,3713,3820,1,77.46,0,7746.16,11.62,11.62,0.0,0.0,-191.78,75.66,1,100,20160826
SZ002805,3714,3822,1,62.28,0,6227.56,9.34,9.34,0.0,0.0,31.1,62.68,1,100,20160826
SH600353,3715,3823,1,13.23,0,1322.73,6.0,5.0,0.0,1.0,72.27,14.01,1,100,20160826
