symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-30.84,9.16,1,100,20160811
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-14.33,31.66,1,100,20160919
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-15.82,16.57,1,100,20160930
SH600515,4456,4566,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-8.92,12.95,1,100,20161012
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,52.48,10.76,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-16.81,13.57,1,100,20161018
SH600653,4591,4700,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-14.18,4.37,1,100,20161019
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,78.01,23.8,1,100,20161021
SH600086,4647,4763,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,12.29,10.29,1,100,20161021
SZ000799,4731,4861,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,5.47,21.66,1,100,20161027
SH603738,4768,4479,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,388.34,91.39,1,100,20161031
SH603738,4774,4537,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,388.34,91.39,1,100,20161031
SH603738,4780,4638,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,388.34,91.39,1,100,20161031
SH603738,4781,4678,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,388.34,91.39,1,100,20161031
SH603738,4787,4756,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,388.34,91.39,1,100,20161031
SH603738,4792,4818,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,388.34,91.39,1,100,20161031
SZ002240,4886,5017,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-25.85,12.7,1,100,20161103
SZ002703,4887,5018,1,50.67,0,5067.21,7.6,7.6,0.0,0.0,14.19,50.89,1,100,20161103
SZ002416,4899,5032,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-31.45,16.44,1,100,20161104
SZ002306,4900,5033,1,8.51,0,850.98,5.0,5.0,0.0,0.0,-13.98,8.42,1,100,20161104
SH601020,4901,5034,1,49.17,0,4917.42,8.38,7.38,0.0,1.0,-121.8,48.04,1,100,20161104
SZ002141,4902,5035,1,10.66,0,1066.33,5.0,5.0,0.0,0.0,9.67,10.81,1,100,20161104
SH600802,4903,5036,1,10.09,0,1009.13,6.0,5.0,0.0,1.0,-16.13,9.99,1,100,20161104
SZ300411,4904,5037,1,45.86,0,4586.0,6.88,6.88,0.0,0.0,-4.88,45.88,1,100,20161104
SZ300105,4905,5039,1,9.97,0,997.18,5.0,5.0,0.0,0.0,-20.18,9.82,1,100,20161104
SZ000510,4906,5040,1,9.66,0,965.88,5.0,5.0,0.0,0.0,11.12,9.82,1,100,20161104
SH600796,4907,5042,1,13.43,0,1342.76,6.0,5.0,0.0,1.0,-14.76,13.34,1,100,20161104
SZ000757,4908,5043,1,12.36,0,1235.64,5.0,5.0,0.0,0.0,34.36,12.75,1,100,20161104
SZ300505,4909,5046,1,85.15,0,8515.04,12.77,12.77,0.0,0.0,-379.81,81.48,1,100,20161104
SZ002778,4910,5047,1,64.84,0,6484.03,9.73,9.73,0.0,0.0,81.24,65.75,1,100,20161104
SZ000565,4911,5048,1,14.42,0,1441.67,5.0,5.0,0.0,0.0,-64.67,13.82,1,100,20161104
