symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,42.52,33.16,1,100,20170417
SH600306,7959,4942,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,26.15,13.96,1,100,20170419
SZ002307,7965,8191,1,17.61,0,1761.15,5.0,5.0,0.0,0.0,11.85,17.78,1,100,20170419
SZ300466,7966,8193,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ300626,7989,7593,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,-33.06,31.57,1,100,20170420
SZ002856,7990,7594,1,33.65,0,3365.01,5.05,5.05,0.0,0.0,-50.06,33.2,1,100,20170420
SH603133,7991,7595,1,28.31,0,2831.4,6.0,5.0,0.0,1.0,-39.4,27.98,1,100,20170420
SZ300626,7992,7669,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,-33.06,31.57,1,100,20170420
SH603133,7993,7766,1,28.31,0,2831.4,6.0,5.0,0.0,1.0,-39.4,27.98,1,100,20170420
SZ300626,7994,7824,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,-33.06,31.57,1,100,20170420
SH603133,7995,7825,1,28.31,0,2831.4,6.0,5.0,0.0,1.0,-39.4,27.98,1,100,20170420
SZ002856,7996,7911,1,33.65,0,3365.01,5.05,5.05,0.0,0.0,-50.06,33.2,1,100,20170420
SZ002856,7997,7936,1,33.65,0,3365.01,5.05,5.05,0.0,0.0,-50.06,33.2,1,100,20170420
SZ300626,7998,8009,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,-33.06,31.57,1,100,20170420
SZ002856,7999,8010,1,33.65,0,3365.01,5.05,5.05,0.0,0.0,-50.06,33.2,1,100,20170420
SZ300626,8000,8081,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,-33.06,31.57,1,100,20170420
SZ002856,8001,8082,1,33.65,0,3365.01,5.05,5.05,0.0,0.0,-50.06,33.2,1,100,20170420
SZ002839,8002,8223,1,18.46,0,1846.28,5.0,5.0,0.0,0.0,6.72,18.58,1,100,20170420
SH600939,8003,8224,1,14.01,0,1401.15,6.0,5.0,0.0,1.0,2.85,14.1,1,100,20170420
SH603165,8004,8226,1,45.86,0,4585.95,7.88,6.88,0.0,1.0,-0.83,45.93,1,100,20170420
SH600874,8005,8231,1,13.29,0,1329.29,6.0,5.0,0.0,1.0,-1.29,13.34,1,100,20170420
SZ300420,8006,8234,1,11.06,0,1106.5,5.0,5.0,0.0,0.0,-16.5,10.95,1,100,20170420
SZ000652,8007,8236,1,7.02,0,701.75,5.0,5.0,0.0,0.0,-21.75,6.85,1,100,20170420
