symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH600689,476,508,1,19.09,0,1908.78,6.0,5.0,0.0,1.0,166.22,20.81,1,100,20160127
SZ000735,477,509,1,6.32,0,632.11,5.0,5.0,0.0,0.0,8.89,6.46,1,100,20160127
SZ002624,478,510,1,35.71,0,3570.75,5.36,5.36,0.0,0.0,148.89,37.25,1,100,20160127
SZ300443,479,511,1,186.51,0,18651.46,27.98,27.98,0.0,0.0,570.56,192.5,1,100,20160127
SZ000032,480,512,1,17.34,0,1733.51,5.0,5.0,0.0,0.0,-8.51,17.3,1,100,20160127
SZ002243,481,513,1,12.16,0,1216.2,5.0,5.0,0.0,0.0,81.8,13.03,1,100,20160127
SH603126,482,514,1,12.04,0,1203.87,6.0,5.0,0.0,1.0,40.13,12.5,1,100,20160127
SZ000959,483,515,1,4.55,0,454.8,5.0,5.0,0.0,0.0,-13.8,4.46,1,100,20160127
SH600623,484,517,1,16.54,0,1653.9,6.0,5.0,0.0,1.0,5.1,16.65,1,100,20160127
SZ000778,485,519,1,4.94,0,493.56,5.0,5.0,0.0,0.0,0.44,4.99,1,100,20160127
SZ002336,486,520,1,12.28,0,1228.42,5.0,5.0,0.0,0.0,72.58,13.06,1,100,20160127
