symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-6.45,32.1,1,100,20170118
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,10.6,5.53,1,100,20170119
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-16.5,8.26,1,100,20170210
SZ002700,6663,6833,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-32.52,13.17,1,100,20170213
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,48.73,28.59,1,100,20170213
SZ002726,6695,6869,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-27.77,18.69,1,100,20170214
SH601881,6905,6564,1,13.53,0,1353.1,6.0,5.0,0.0,1.0,-32.1,13.27,1,100,20170223
SZ002222,6912,7104,1,15.77,0,1576.75,5.0,5.0,0.0,0.0,-24.75,15.57,1,100,20170223
SZ002842,6915,7112,1,55.49,0,5549.44,8.32,8.32,0.0,0.0,-84.76,54.73,1,100,20170223
SZ300517,6916,7114,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-36.66,42.75,1,100,20170223
SH603429,6932,6647,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-40.39,66.67,1,100,20170224
SH603429,6933,6668,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-40.39,66.67,1,100,20170224
SH603429,6934,6770,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-40.39,66.67,1,100,20170224
SH603429,6935,6867,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-40.39,66.67,1,100,20170224
SH603429,6936,6948,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-40.39,66.67,1,100,20170224
SZ002323,6945,7145,1,21.81,0,2180.57,5.0,5.0,0.0,0.0,-245.57,19.4,1,100,20170224
SH600007,6946,7146,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-32.25,19.36,1,100,20170224
SZ002841,6947,7147,1,77.4,0,7739.97,11.61,11.61,0.0,0.0,168.42,79.2,1,100,20170224
SH603966,6966,6623,1,29.33,0,2933.3,6.0,5.0,0.0,1.0,-0.3,29.39,1,100,20170227
SZ300578,6967,6624,1,52.11,0,5210.8,7.82,7.82,0.0,0.0,83.38,53.02,1,100,20170227
SZ002845,6968,6626,1,57.0,0,5699.65,8.55,8.55,0.0,0.0,-59.2,56.49,1,100,20170227
SZ300600,6969,6627,1,70.69,0,7068.97,10.6,10.6,0.0,0.0,-94.57,69.85,1,100,20170227
SH603358,6970,6631,1,62.64,0,6264.13,10.4,9.4,0.0,1.0,-26.53,62.48,1,100,20170227
SZ300603,6971,6646,1,33.14,0,3314.0,5.0,5.0,0.0,0.0,-5.0,33.14,1,100,20170227
SZ300602,6972,6650,1,59.34,0,5933.68,8.9,8.9,0.0,0.0,-59.58,58.83,1,100,20170227
SH603966,6973,6665,1,29.33,0,2933.3,6.0,5.0,0.0,1.0,-0.3,29.39,1,100,20170227
SH603089,6974,6667,1,42.86,0,4286.17,7.43,6.43,0.0,1.0,-15.6,42.78,1,100,20170227
SZ300578,6975,6706,1,52.11,0,5210.8,7.82,7.82,0.0,0.0,83.38,53.02,1,100,20170227
SZ002845,6976,6707,1,57.0,0,5699.65,8.55,8.55,0.0,0.0,-59.2,56.49,1,100,20170227
