symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900943,509,548,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-3.71,1.2,1,100,20160129
SZ002787,526,122,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,46.84,30.9,1,100,20160201
SH603778,527,123,1,46.91,0,4690.69,8.04,7.04,0.0,1.0,87.27,47.86,1,100,20160201
SZ002787,530,180,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,46.84,30.9,1,100,20160201
SZ002787,536,228,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,46.84,30.9,1,100,20160201
SH603778,537,229,1,46.91,0,4690.69,8.04,7.04,0.0,1.0,87.27,47.86,1,100,20160201
SZ002787,541,293,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,46.84,30.9,1,100,20160201
SZ002787,544,344,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,46.84,30.9,1,100,20160201
SH603778,545,345,1,46.91,0,4690.69,8.04,7.04,0.0,1.0,87.27,47.86,1,100,20160201
SZ200025,559,571,1,30.44,0,3044.15,5.0,5.0,0.0,0.0,28.85,30.78,1,100,20160201
SZ002787,560,572,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,46.84,30.9,1,100,20160201
SH603936,561,573,1,38.13,0,3813.04,6.72,5.72,0.0,1.0,113.24,39.33,1,100,20160201
SZ300385,564,576,1,28.4,0,2840.1,5.0,5.0,0.0,0.0,115.9,29.61,1,100,20160201
SH601866,566,578,1,4.25,0,424.98,6.0,5.0,0.0,1.0,2.02,4.33,1,100,20160201
SZ002785,573,586,1,20.28,0,2028.48,5.0,5.0,0.0,0.0,95.52,21.29,1,100,20160202
SZ002748,574,587,1,29.0,0,2899.69,5.0,5.0,0.0,0.0,33.31,29.38,1,100,20160202
SZ300433,575,588,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,55.98,66.46,1,100,20160202
SZ002319,576,589,1,15.96,0,1596.49,5.0,5.0,0.0,0.0,26.51,16.28,1,100,20160202
SZ300466,577,591,1,71.47,0,7146.69,10.72,10.72,0.0,0.0,212.59,73.7,1,100,20160202
SZ000707,578,592,1,5.91,0,591.35,5.0,5.0,0.0,0.0,8.65,6.05,1,100,20160202
SZ002779,579,593,1,54.71,0,5471.43,8.21,8.21,0.0,0.0,-29.64,54.5,1,100,20160202
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-5.51,0.54,1,100,20160202
