symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600908,8337,8542,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,-48.78,21.42,1,100,20170508
SH600572,8383,8604,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-10.91,6.76,1,100,20170510
SH603078,8410,8008,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,159.0,67.22,1,100,20170511
SH603078,8412,8108,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,159.0,67.22,1,100,20170511
SH603078,8413,8170,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,159.0,67.22,1,100,20170511
SH603078,8414,8196,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,159.0,67.22,1,100,20170511
SZ002801,8417,8643,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,-85.99,46.26,1,100,20170511
SZ300515,8419,8648,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,55.36,42.79,1,100,20170511
SH600667,8420,8650,1,6.78,0,678.37,6.0,5.0,0.0,1.0,-4.37,6.8,1,100,20170511
SZ002862,8433,8057,1,38.2,0,3819.91,5.73,5.73,0.0,0.0,111.36,39.37,1,100,20170512
SZ002862,8434,8107,1,38.2,0,3819.91,5.73,5.73,0.0,0.0,111.36,39.37,1,100,20170512
SZ002862,8435,8195,1,38.2,0,3819.91,5.73,5.73,0.0,0.0,111.36,39.37,1,100,20170512
SZ002862,8436,8289,1,38.2,0,3819.91,5.73,5.73,0.0,0.0,111.36,39.37,1,100,20170512
SZ002862,8437,8370,1,38.2,0,3819.91,5.73,5.73,0.0,0.0,111.36,39.37,1,100,20170512
SH600760,8440,8668,1,28.76,0,2876.49,6.0,5.0,0.0,1.0,-15.49,28.67,1,100,20170512
SZ300562,8441,8671,1,37.28,0,3727.61,5.59,5.59,0.0,0.0,23.8,37.57,1,100,20170512
SZ000401,8442,8677,1,18.09,0,1808.51,5.0,5.0,0.0,0.0,-17.51,17.96,1,100,20170512
SZ000968,8449,3145,1,13.87,0,1386.53,5.0,5.0,0.0,0.0,8.47,14.0,1,100,20170515
SZ300639,8450,8069,1,45.73,0,4573.37,6.86,6.86,0.0,0.0,51.77,46.32,1,100,20170515
SH601366,8451,8071,1,15.78,0,1578.42,6.0,5.0,0.0,1.0,-27.42,15.57,1,100,20170515
SZ002860,8452,8072,1,53.82,0,5381.61,8.07,8.07,0.0,0.0,-0.68,53.89,1,100,20170515
SZ300637,8453,8083,1,28.29,0,2828.57,5.0,5.0,0.0,0.0,-3.57,28.3,1,100,20170515
SZ300638,8454,8096,1,38.5,0,3850.11,5.78,5.78,0.0,0.0,-40.89,38.15,1,100,20170515
SZ002861,8455,8103,1,36.82,0,3681.57,5.52,5.52,0.0,0.0,18.91,37.06,1,100,20170515
SH603797,8456,8112,1,27.34,0,2733.54,6.0,5.0,0.0,1.0,39.46,27.79,1,100,20170515
SH603050,8457,8124,1,53.26,0,5325.94,8.99,7.99,0.0,1.0,-135.93,51.99,1,100,20170515
SH601366,8458,8128,1,15.78,0,1578.42,6.0,5.0,0.0,1.0,-27.42,15.57,1,100,20170515
SZ300637,8459,8138,1,28.29,0,2828.57,5.0,5.0,0.0,0.0,-3.57,28.3,1,100,20170515
SZ300638,8460,8167,1,38.5,0,3850.11,5.78,5.78,0.0,0.0,-40.89,38.15,1,100,20170515
SH603797,8461,8173,1,27.34,0,2733.54,6.0,5.0,0.0,1.0,39.46,27.79,1,100,20170515
SH601366,8462,8189,1,15.78,0,1578.42,6.0,5.0,0.0,1.0,-27.42,15.57,1,100,20170515
SZ300637,8463,8198,1,28.29,0,2828.57,5.0,5.0,0.0,0.0,-3.57,28.3,1,100,20170515
SZ300638,8464,8227,1,38.5,0,3850.11,5.78,5.78,0.0,0.0,-40.89,38.15,1,100,20170515
SZ002860,8465,8230,1,53.82,0,5381.61,8.07,8.07,0.0,0.0,-0.68,53.89,1,100,20170515
SZ002861,8466,8232,1,36.82,0,3681.57,5.52,5.52,0.0,0.0,18.91,37.06,1,100,20170515
SH603797,8467,8237,1,27.34,0,2733.54,6.0,5.0,0.0,1.0,39.46,27.79,1,100,20170515
SH603050,8468,8257,1,53.26,0,5325.94,8.99,7.99,0.0,1.0,-135.93,51.99,1,100,20170515
SH603797,8469,8266,1,27.34,0,2733.54,6.0,5.0,0.0,1.0,39.46,27.79,1,100,20170515
