symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300381,6019,6214,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SZ002830,6157,5814,1,59.31,0,5931.46,8.9,8.9,0.0,0.0,-137.36,58.03,1,100,20170113
SH603708,6158,5815,1,26.09,0,2609.47,6.0,5.0,0.0,1.0,-49.47,25.66,1,100,20170113
SZ002829,6159,5819,1,68.19,0,6819.22,10.23,10.23,0.0,0.0,-59.45,67.7,1,100,20170113
SZ300571,6160,5820,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ300571,6161,5862,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ002829,6162,5889,1,68.19,0,6819.22,10.23,10.23,0.0,0.0,-59.45,67.7,1,100,20170113
SZ002830,6163,5950,1,59.31,0,5931.46,8.9,8.9,0.0,0.0,-137.36,58.03,1,100,20170113
SZ002829,6164,5953,1,68.19,0,6819.22,10.23,10.23,0.0,0.0,-59.45,67.7,1,100,20170113
SH603708,6165,6035,1,26.09,0,2609.47,6.0,5.0,0.0,1.0,-49.47,25.66,1,100,20170113
SZ002829,6166,6038,1,68.19,0,6819.22,10.23,10.23,0.0,0.0,-59.45,67.7,1,100,20170113
SZ300571,6167,6041,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ002830,6168,6096,1,59.31,0,5931.46,8.9,8.9,0.0,0.0,-137.36,58.03,1,100,20170113
SZ300571,6169,6105,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ002830,6170,6127,1,59.31,0,5931.46,8.9,8.9,0.0,0.0,-137.36,58.03,1,100,20170113
SZ300571,6171,6153,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ300571,6172,6170,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SZ002151,6173,6365,1,31.24,0,3124.1,5.0,5.0,0.0,0.0,-129.1,30.0,1,100,20170113
SZ000619,6174,6366,1,13.33,0,1332.54,5.0,5.0,0.0,0.0,-35.54,13.02,1,100,20170113
SH600322,6175,6367,1,6.89,0,688.89,6.0,5.0,0.0,1.0,-22.89,6.72,1,100,20170113
SH600062,6176,6369,1,23.4,0,2340.15,6.0,5.0,0.0,1.0,-13.15,23.33,1,100,20170113
SZ002753,6177,6370,1,36.89,0,3688.55,5.53,5.53,0.0,0.0,-128.08,35.66,1,100,20170113
SZ300562,6178,6371,1,101.69,0,10168.74,15.25,15.25,0.0,0.0,-410.99,97.73,1,100,20170113
SH601929,6179,6373,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-5.77,4.18,1,100,20170113
SZ300402,6180,6374,1,32.66,0,3266.5,5.0,5.0,0.0,0.0,-171.5,31.0,1,100,20170113
