symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-17.84,9.29,1,100,20160811
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-21.33,31.59,1,100,20160919
SZ002590,4169,4290,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,43.8,25.27,1,100,20160922
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,6.18,16.79,1,100,20160930
SH600600,4381,4501,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-45.28,31.59,1,100,20160930
SZ000912,4383,4504,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,4412,4514,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-53.08,31.59,1,100,20161010
SH600515,4456,4566,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-16.92,12.87,1,100,20161012
SZ002778,4485,4597,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,93.71,54.85,1,100,20161013
SH600802,4535,4635,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-3.9,9.17,1,100,20161017
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-2.52,10.21,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-23.81,13.5,1,100,20161018
SH600653,4591,4700,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-12.18,4.39,1,100,20161019
SH601002,4592,4701,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-23.16,10.33,1,100,20161019
SZ002614,4595,4705,1,17.27,0,1727.32,5.0,5.0,0.0,0.0,2.68,17.35,1,100,20161019
SH601500,4613,4224,1,15.48,0,1548.37,6.0,5.0,0.0,1.0,-9.37,15.45,1,100,20161020
SH601500,4614,4287,1,15.48,0,1548.37,6.0,5.0,0.0,1.0,-9.37,15.45,1,100,20161020
SH601500,4615,4308,1,15.48,0,1548.37,6.0,5.0,0.0,1.0,-9.37,15.45,1,100,20161020
SZ300542,4635,4256,1,65.69,0,6569.0,9.85,9.85,0.0,0.0,-9.85,65.69,1,100,20161021
SZ300542,4636,4364,1,65.69,0,6569.0,9.85,9.85,0.0,0.0,-9.85,65.69,1,100,20161021
SZ300536,4637,4452,1,56.57,0,5657.13,8.49,8.49,0.0,0.0,-39.62,56.26,1,100,20161021
SZ300542,4638,4457,1,65.69,0,6569.0,9.85,9.85,0.0,0.0,-9.85,65.69,1,100,20161021
SZ000553,4639,4748,1,17.17,0,1717.45,5.0,5.0,0.0,0.0,-2.45,17.2,1,100,20161021
SZ002782,4640,4749,1,30.67,0,3067.41,5.0,5.0,0.0,0.0,26.59,30.99,1,100,20161021
SZ300208,4641,4751,1,16.97,0,1697.32,5.0,5.0,0.0,0.0,-10.32,16.92,1,100,20161021
SZ000838,4642,4752,1,11.08,0,1108.05,5.0,5.0,0.0,0.0,-15.05,10.98,1,100,20161021
SZ002780,4643,4753,1,107.74,0,10773.74,16.16,16.16,0.0,0.0,360.1,111.5,1,100,20161021
SZ300256,4644,4754,1,15.61,0,1560.83,5.0,5.0,0.0,0.0,-32.83,15.33,1,100,20161021
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,0.01,23.02,1,100,20161021
SZ000791,4646,4762,1,15.15,0,1515.29,5.0,5.0,0.0,0.0,-19.29,15.01,1,100,20161021
SH600086,4647,4763,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-7.71,10.09,1,100,20161021
