symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-37.33,31.43,1,100,20160919
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-12.82,16.6,1,100,20160930
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,7.48,10.31,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-27.81,13.46,1,100,20161018
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,7.01,23.09,1,100,20161021
SH603738,4768,4479,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,256.34,90.07,1,100,20161031
SH603738,4774,4537,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,256.34,90.07,1,100,20161031
SH603738,4780,4638,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,256.34,90.07,1,100,20161031
SH603738,4781,4678,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,256.34,90.07,1,100,20161031
SH603738,4787,4756,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,256.34,90.07,1,100,20161031
SH603738,4792,4818,1,87.37,0,8736.56,14.1,13.1,0.0,1.0,256.34,90.07,1,100,20161031
SZ002240,4886,5017,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,27.15,13.23,1,100,20161103
SZ002416,4899,5032,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-2.45,16.73,1,100,20161104
SH600588,4928,5065,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,25.57,24.3,1,100,20161107
SZ300506,4932,5070,1,58.58,0,5858.3,8.79,8.79,0.0,0.0,-47.09,58.2,1,100,20161107
SH600714,4947,5086,1,19.95,0,1994.8,6.0,5.0,0.0,1.0,-1.8,19.99,1,100,20161108
SH600107,4953,5100,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-5.79,19.9,1,100,20161108
SZ000878,4954,5102,1,11.84,0,1184.03,5.0,5.0,0.0,0.0,14.97,12.04,1,100,20161108
SZ000757,4962,5112,1,12.97,0,1297.29,5.0,5.0,0.0,0.0,11.71,13.14,1,100,20161109
