symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9636,9813,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-8.6,4.29,1,100,20170713
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,7.07,20.0,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-15.18,7.41,1,100,20170717
SH600007,9831,9992,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,38.86,20.0,1,100,20170724
SZ300443,9871,10039,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,75.0,23.15,1,100,20170726
SZ002879,10051,9705,1,29.22,0,2922.37,5.0,5.0,0.0,0.0,44.63,29.72,1,100,20170807
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-26.05,11.05,1,100,20170808
SZ002884,10124,9784,1,50.53,0,5052.52,7.58,7.58,0.0,0.0,29.9,50.9,1,100,20170811
SH603757,10125,9785,1,56.79,0,5678.58,9.52,8.52,0.0,1.0,211.9,59.0,1,100,20170811
SZ300673,10126,9789,1,36.86,0,3685.53,5.53,5.53,0.0,0.0,73.94,37.65,1,100,20170811
SH603757,10127,9819,1,56.79,0,5678.58,9.52,8.52,0.0,1.0,211.9,59.0,1,100,20170811
SZ002884,10128,9830,1,50.53,0,5052.52,7.58,7.58,0.0,0.0,29.9,50.9,1,100,20170811
SZ002884,10129,9847,1,50.53,0,5052.52,7.58,7.58,0.0,0.0,29.9,50.9,1,100,20170811
SH603757,10130,9849,1,56.79,0,5678.58,9.52,8.52,0.0,1.0,211.9,59.0,1,100,20170811
SZ002884,10131,9879,1,50.53,0,5052.52,7.58,7.58,0.0,0.0,29.9,50.9,1,100,20170811
SZ300673,10132,9915,1,36.86,0,3685.53,5.53,5.53,0.0,0.0,73.94,37.65,1,100,20170811
SZ002884,10133,9924,1,50.53,0,5052.52,7.58,7.58,0.0,0.0,29.9,50.9,1,100,20170811
SH603757,10134,9927,1,56.79,0,5678.58,9.52,8.52,0.0,1.0,211.9,59.0,1,100,20170811
SZ300649,10135,10315,1,61.25,0,6125.39,9.19,9.19,0.0,0.0,140.42,62.75,1,100,20170811
SZ000909,10138,10320,1,12.44,0,1244.3,5.0,5.0,0.0,0.0,-15.3,12.34,1,100,20170811
SZ300672,10157,9817,1,27.95,0,2794.52,5.0,5.0,0.0,0.0,80.48,28.8,1,100,20170814
SZ300676,10158,9851,1,101.15,0,10114.85,15.17,15.17,0.0,0.0,327.98,104.58,1,100,20170814
SZ300676,10159,9928,1,101.15,0,10114.85,15.17,15.17,0.0,0.0,327.98,104.58,1,100,20170814
SZ300672,10161,10026,1,27.95,0,2794.52,5.0,5.0,0.0,0.0,80.48,28.8,1,100,20170814
SZ300676,10163,10235,1,101.15,0,10114.85,15.17,15.17,0.0,0.0,327.98,104.58,1,100,20170814
SZ300515,10165,10343,1,16.05,0,1604.75,5.0,5.0,0.0,0.0,-16.75,15.93,1,100,20170814
SZ002305,10166,10344,1,5.59,0,558.51,5.0,5.0,0.0,0.0,-6.51,5.57,1,100,20170814
SZ300045,10167,10348,1,11.2,0,1120.41,5.0,5.0,0.0,0.0,-11.41,11.14,1,100,20170814
SZ000615,10168,10349,1,15.24,0,1523.85,5.0,5.0,0.0,0.0,34.15,15.63,1,100,20170814
SH600008,10175,10357,1,6.89,0,689.21,6.0,5.0,0.0,1.0,-11.21,6.84,1,100,20170815
SH900910,10176,10359,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH600477,10177,10362,1,13.32,0,1332.03,6.0,5.0,0.0,1.0,-28.03,13.1,1,100,20170815
