symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002468,109,112,1,46.2,0,4619.84,6.93,6.93,0.0,0.0,107.23,47.34,1,100,20160105
SZ000693,110,113,1,16.6,0,1660.37,5.0,5.0,0.0,0.0,59.63,17.25,1,100,20160105
SZ002677,111,116,1,23.73,0,2372.57,5.0,5.0,0.0,0.0,21.43,23.99,1,100,20160106
SH900920,112,117,1,0.97,0,97.3,6.0,5.0,0.0,1.0,-5.9,0.97,1,100,20160106
SZ300301,113,118,1,11.04,0,1103.82,5.0,5.0,0.0,0.0,41.18,11.5,1,100,20160106
SZ300443,114,119,1,196.98,0,19698.27,29.55,29.55,0.0,0.0,92.18,198.2,1,100,20160106
SZ000667,115,120,1,5.57,0,557.26,5.0,5.0,0.0,0.0,-0.26,5.62,1,100,20160106
SZ002676,116,124,1,41.29,0,4128.73,6.19,6.19,0.0,0.0,61.08,41.96,1,100,20160106
SH601700,117,125,1,10.6,0,1059.89,6.0,5.0,0.0,1.0,14.11,10.8,1,100,20160106
SZ000932,118,127,1,3.76,0,376.17,5.0,5.0,0.0,0.0,3.83,3.85,1,100,20160106
SZ000795,119,130,1,16.82,0,1681.77,5.0,5.0,0.0,0.0,25.23,17.12,1,100,20160106
SZ000048,120,131,1,43.38,0,4337.58,6.51,6.51,0.0,0.0,123.91,44.68,1,100,20160106
SZ002191,121,133,1,16.76,0,1676.17,5.0,5.0,0.0,0.0,-10.17,16.71,1,100,20160106
SZ002757,122,134,1,52.83,0,5283.29,7.92,7.92,0.0,0.0,88.79,53.8,1,100,20160106
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ200054,124,139,1,18.08,0,1808.35,5.0,5.0,0.0,0.0,16.65,18.3,1,100,20160106
SH600868,125,140,1,7.34,0,733.92,6.0,5.0,0.0,1.0,21.08,7.61,1,100,20160106
