symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2163,2220,1,8.8,0,879.81,6.0,5.0,0.0,1.0,16.19,9.02,1,100,20160525
SZ000043,2639,2695,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ002224,2655,2715,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,70.76,23.95,1,100,20160628
SH603002,2687,2748,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-5.67,7.44,1,100,20160629
SZ200020,2688,2749,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-1.6,7.75,1,100,20160629
SZ300503,2692,2753,1,80.47,0,8046.61,12.07,12.07,0.0,0.0,413.32,84.72,1,100,20160629
SZ002788,2726,2782,1,66.43,0,6643.36,9.97,9.97,0.0,0.0,159.67,68.13,1,100,20160630
SZ000821,2734,2794,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,8.54,17.73,1,100,20160630
SZ300506,2735,2795,1,54.34,0,5433.82,8.15,8.15,0.0,0.0,70.03,55.12,1,100,20160630
SZ002164,2748,2808,1,11.6,0,1160.39,5.0,5.0,0.0,0.0,9.61,11.75,1,100,20160701
SZ300104,2749,2809,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-56.7,52.1,1,100,20160701
SZ300513,2752,2812,1,130.56,0,13055.83,19.58,19.58,0.0,0.0,115.59,131.91,1,100,20160701
SZ300516,2776,2377,1,180.8,0,18080.05,27.12,27.12,0.0,0.0,-109.17,179.98,1,100,20160704
SZ300516,2777,2499,1,180.8,0,18080.05,27.12,27.12,0.0,0.0,-109.17,179.98,1,100,20160704
SH603737,2778,2693,1,109.78,0,10978.11,17.47,16.47,0.0,1.0,42.42,110.38,1,100,20160704
SZ300502,2779,2789,1,137.28,0,13728.21,20.59,20.59,0.0,0.0,351.2,141.0,1,100,20160704
SZ002800,2780,2836,1,89.38,0,8937.79,13.41,13.41,0.0,0.0,61.8,90.13,1,100,20160704
SZ000038,2781,2837,1,59.5,0,5949.74,8.92,8.92,0.0,0.0,-59.66,58.99,1,100,20160704
SZ002211,2782,2838,1,13.14,0,1313.53,5.0,5.0,0.0,0.0,-6.53,13.12,1,100,20160704
SH601155,2783,2839,1,10.62,0,1061.58,6.0,5.0,0.0,1.0,-0.58,10.67,1,100,20160704
SZ300516,2784,2841,1,180.8,0,18080.05,27.12,27.12,0.0,0.0,-109.17,179.98,1,100,20160704
SZ300510,2785,2842,1,74.32,0,7431.6,11.15,11.15,0.0,0.0,376.25,78.19,1,100,20160704
SZ300509,2786,2843,1,87.3,0,8729.78,13.09,13.09,0.0,0.0,471.13,92.14,1,100,20160704
SZ002055,2787,2844,1,33.75,0,3375.24,5.06,5.06,0.0,0.0,16.7,33.97,1,100,20160704
SZ002759,2788,2845,1,19.2,0,1920.0,5.0,5.0,0.0,0.0,-5.0,19.2,1,100,20160704
SZ002703,2789,2846,1,31.83,0,3182.99,5.0,5.0,0.0,0.0,40.01,32.28,1,100,20160704
SZ000603,2790,2849,1,22.08,0,2207.52,5.0,5.0,0.0,0.0,-0.52,22.12,1,100,20160704
SZ300501,2791,2850,1,122.9,0,12290.05,18.44,18.44,0.0,0.0,341.51,126.5,1,100,20160704
