symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,11839,12039,1,7.04,0,703.67,6.0,5.0,0.0,1.0,0.33,7.1,1,100,20171123
SZ300026,11891,12089,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-10.34,4.48,1,100,20171127
SZ300052,12008,12202,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,23.87,16.0,1,100,20171204
SZ000949,12065,12270,1,4.3,0,430.06,5.0,5.0,0.0,0.0,2.94,4.38,1,100,20171206
SZ300720,12071,11697,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,68.6,29.98,1,100,20171207
SZ300718,12072,11698,1,37.22,0,3722.22,5.58,5.58,0.0,0.0,54.2,37.82,1,100,20171207
SH603856,12073,11699,1,19.2,0,1919.97,6.0,5.0,0.0,1.0,30.03,19.56,1,100,20171207
SZ300717,12074,11704,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,90.03,34.54,1,100,20171207
SZ300720,12075,11755,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,68.6,29.98,1,100,20171207
SZ300718,12076,11756,1,37.22,0,3722.22,5.58,5.58,0.0,0.0,54.2,37.82,1,100,20171207
SH603507,12077,11763,1,39.25,0,3924.9,6.89,5.89,0.0,1.0,40.21,39.72,1,100,20171207
SZ300717,12078,11765,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,90.03,34.54,1,100,20171207
SZ300720,12079,11855,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,68.6,29.98,1,100,20171207
SZ300718,12080,11856,1,37.22,0,3722.22,5.58,5.58,0.0,0.0,54.2,37.82,1,100,20171207
SZ300717,12081,11860,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,90.03,34.54,1,100,20171207
SZ300718,12082,11895,1,37.22,0,3722.22,5.58,5.58,0.0,0.0,54.2,37.82,1,100,20171207
SZ300717,12083,11926,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,90.03,34.54,1,100,20171207
SZ300720,12084,11958,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,68.6,29.98,1,100,20171207
SZ002436,12086,12278,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-1.99,6.5,1,100,20171207
SH600903,12090,11716,1,9.0,0,899.51,6.0,5.0,0.0,1.0,-13.51,8.92,1,100,20171208
SH600903,12091,11744,1,9.0,0,899.51,6.0,5.0,0.0,1.0,-13.51,8.92,1,100,20171208
SH600903,12092,12182,1,9.0,0,899.51,6.0,5.0,0.0,1.0,-13.51,8.92,1,100,20171208
SZ000038,12093,12285,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,34.65,23.89,1,100,20171208
SZ000519,12094,12287,1,9.25,0,925.27,5.0,5.0,0.0,0.0,4.73,9.35,1,100,20171208
SZ000503,12095,12288,1,36.35,0,3634.98,5.45,5.45,0.0,0.0,74.57,37.15,1,100,20171208
SH603602,12096,12289,1,48.32,0,4831.7,8.25,7.25,0.0,1.0,164.05,50.04,1,100,20171208
SZ000020,12097,12291,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,6.22,16.05,1,100,20171208
SZ002825,12098,12292,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,2.03,25.86,1,100,20171208
SH600094,12099,12293,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-6.56,7.11,1,100,20171208
SZ000912,12100,12294,1,8.66,0,866.11,5.0,5.0,0.0,0.0,-20.11,8.51,1,100,20171208
SZ002828,12101,12295,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-12.56,21.51,1,100,20171208
SH600331,12102,12296,1,4.97,0,496.85,6.0,5.0,0.0,1.0,1.15,5.04,1,100,20171208
SZ300063,12103,12297,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-7.16,6.12,1,100,20171208
