symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-51.48,32.22,1,100,20170417
SH600306,7959,4942,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,11.15,13.81,1,100,20170419
SZ300466,7966,8193,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ002858,8147,7727,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SH603717,8148,7761,1,35.83,0,3582.87,6.37,5.37,0.0,1.0,123.76,37.13,1,100,20170427
SZ002858,8149,7791,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SZ002858,8150,7852,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SZ002858,8151,7930,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SZ002858,8152,8001,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SZ002858,8153,8131,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SZ002858,8154,8190,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SH600781,8155,8362,1,20.26,0,2025.76,6.0,5.0,0.0,1.0,32.24,20.64,1,100,20170427
SH600804,8156,8363,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,8.17,19.83,1,100,20170427
SZ300591,8157,8364,1,21.59,0,2159.46,5.0,5.0,0.0,0.0,8.54,21.73,1,100,20170427
SH600262,8158,8366,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,35.37,26.93,1,100,20170427
SH600874,8159,8367,1,15.96,0,1595.95,6.0,5.0,0.0,1.0,-12.95,15.89,1,100,20170427
SZ002836,8160,8368,1,29.34,0,2934.14,5.0,5.0,0.0,0.0,111.86,30.51,1,100,20170427
SH601992,8161,8373,1,8.02,0,802.47,6.0,5.0,0.0,1.0,-37.47,7.71,1,100,20170427
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,24.9,21.82,1,100,20170427
