symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-8.5,8.34,1,100,20170210
SZ002287,7277,7481,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,35.72,52.98,1,100,20170315
SH600535,7335,7528,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,32.6,40.3,1,100,20170317
SZ300542,7445,7629,1,52.55,0,5255.0,7.88,7.88,0.0,0.0,-112.88,51.5,1,100,20170322
SH603389,7479,7662,1,35.64,0,3563.53,6.35,5.35,0.0,1.0,166.12,37.36,1,100,20170323
SH600326,7511,7706,1,12.56,0,1255.65,6.0,5.0,0.0,1.0,-19.65,12.42,1,100,20170324
SH603238,7524,7175,1,49.12,0,4911.93,8.37,7.37,0.0,1.0,-12.3,49.08,1,100,20170327
SH603238,7525,7352,1,49.12,0,4911.93,8.37,7.37,0.0,1.0,-12.3,49.08,1,100,20170327
SZ002846,7526,7719,1,47.48,0,4747.51,7.12,7.12,0.0,0.0,-8.63,47.46,1,100,20170327
SH603298,7527,7720,1,31.35,0,3135.24,6.0,5.0,0.0,1.0,-3.24,31.38,1,100,20170327
SZ300610,7528,7721,1,48.5,0,4849.86,7.27,7.27,0.0,0.0,92.87,49.5,1,100,20170327
SH601002,7529,7722,1,10.63,0,1062.78,6.0,5.0,0.0,1.0,-19.78,10.49,1,100,20170327
SZ002040,7530,7723,1,22.64,0,2264.25,5.0,5.0,0.0,0.0,39.75,23.09,1,100,20170327
SH603881,7531,7725,1,72.9,0,7289.77,11.93,10.93,0.0,1.0,-6.7,72.95,1,100,20170327
SZ002526,7532,7726,1,10.56,0,1055.51,5.0,5.0,0.0,0.0,-32.51,10.28,1,100,20170327
SZ002516,7533,7730,1,7.21,0,720.63,5.0,5.0,0.0,0.0,-18.63,7.07,1,100,20170327
SZ002246,7534,7733,1,16.25,0,1625.08,5.0,5.0,0.0,0.0,61.92,16.92,1,100,20170327
SZ000560,7535,7734,1,12.58,0,1258.0,5.0,5.0,0.0,0.0,-5.0,12.58,1,100,20170327
