symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600594,5650,5825,1,16.45,0,1644.88,6.0,5.0,0.0,1.0,78.12,17.29,1,100,20161215
SZ000731,5655,5832,1,9.95,0,995.45,5.0,5.0,0.0,0.0,9.55,10.1,1,100,20161215
SZ000525,5657,5834,1,18.84,0,1883.51,5.0,5.0,0.0,0.0,-33.51,18.55,1,100,20161215
SZ300562,5695,5294,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,55.67,101.51,1,100,20161219
SH601229,5696,5298,1,23.97,0,2396.8,6.0,5.0,0.0,1.0,-22.8,23.8,1,100,20161219
SZ300561,5697,5317,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,3.58,119.87,1,100,20161219
SH603858,5699,5355,1,104.64,0,10464.09,16.7,15.7,0.0,1.0,-123.79,103.57,1,100,20161219
SZ300562,5700,5356,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,55.67,101.51,1,100,20161219
SZ002821,5702,5363,1,131.18,0,13117.59,19.68,19.68,0.0,0.0,-26.27,131.11,1,100,20161219
SZ300561,5703,5441,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,3.58,119.87,1,100,20161219
SZ300561,5704,5488,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,3.58,119.87,1,100,20161219
SZ300562,5705,5509,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,55.67,101.51,1,100,20161219
SZ300562,5706,5568,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,55.67,101.51,1,100,20161219
SZ300561,5708,5629,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,3.58,119.87,1,100,20161219
SZ300562,5709,5636,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,55.67,101.51,1,100,20161219
SZ300561,5711,5702,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,3.58,119.87,1,100,20161219
SZ300561,5712,5724,1,119.65,0,11965.47,17.95,17.95,0.0,0.0,3.58,119.87,1,100,20161219
SZ300562,5715,5758,1,100.8,0,10080.21,15.12,15.12,0.0,0.0,55.67,101.51,1,100,20161219
SZ002587,5718,5876,1,14.74,0,1473.51,5.0,5.0,0.0,0.0,-21.51,14.57,1,100,20161219
SZ000927,5727,5890,1,5.89,0,589.14,5.0,5.0,0.0,0.0,-17.14,5.77,1,100,20161219
SZ002347,5728,5892,1,12.85,0,1285.43,5.0,5.0,0.0,0.0,-7.43,12.83,1,100,20161219
SZ000573,5729,5893,1,11.21,0,1121.42,5.0,5.0,0.0,0.0,13.58,11.4,1,100,20161219
SZ300175,5747,5911,1,14.47,0,1446.82,5.0,5.0,0.0,0.0,-7.82,14.44,1,100,20161220
SZ300469,5748,5912,1,89.12,0,8911.93,13.37,13.37,0.0,0.0,-390.3,85.35,1,100,20161220
SH603779,5749,5915,1,39.01,0,3900.6,6.85,5.85,0.0,1.0,-93.45,38.14,1,100,20161220
SZ002820,5750,5917,1,55.3,0,5530.38,8.3,8.3,0.0,0.0,-103.68,54.35,1,100,20161220
SZ002816,5751,5918,1,54.95,0,5494.79,8.24,8.24,0.0,0.0,-199.03,53.04,1,100,20161220
SZ002803,5752,5921,1,70.11,0,7011.08,10.52,10.52,0.0,0.0,381.4,74.03,1,100,20161220
