symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7335,7528,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,31.6,40.29,1,100,20170317
SH603811,7884,7500,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,215.07,56.49,1,100,20170417
SZ300622,7885,7506,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,75.6,38.49,1,100,20170417
SH603811,7887,7547,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,215.07,56.49,1,100,20170417
SZ300622,7892,7591,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,75.6,38.49,1,100,20170417
SZ300622,7896,7663,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,75.6,38.49,1,100,20170417
SH603811,7900,7754,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,215.07,56.49,1,100,20170417
SZ300622,7903,7763,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,75.6,38.49,1,100,20170417
SH603811,7906,7844,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,215.07,56.49,1,100,20170417
SZ300622,7909,7857,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,75.6,38.49,1,100,20170417
SZ300622,7912,7909,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,75.6,38.49,1,100,20170417
SZ300622,7915,8006,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,75.6,38.49,1,100,20170417
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-3.48,32.7,1,100,20170417
SH600306,7959,4942,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,-6.85,13.63,1,100,20170419
SZ002839,7960,8182,1,17.36,0,1736.28,5.0,5.0,0.0,0.0,47.72,17.89,1,100,20170419
SH600533,7961,8184,1,7.13,0,712.89,6.0,5.0,0.0,1.0,-19.89,6.99,1,100,20170419
SH603903,7962,8185,1,51.76,0,5176.41,8.76,7.76,0.0,1.0,173.83,53.59,1,100,20170419
SZ300075,7963,8186,1,25.92,0,2591.81,5.0,5.0,0.0,0.0,82.19,26.79,1,100,20170419
SZ300152,7964,8188,1,9.05,0,905.12,5.0,5.0,0.0,0.0,-4.12,9.06,1,100,20170419
SZ002307,7965,8191,1,17.61,0,1761.15,5.0,5.0,0.0,0.0,-11.15,17.55,1,100,20170419
SZ300466,7966,8193,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ000856,7967,8201,1,26.07,0,2607.28,5.0,5.0,0.0,0.0,-73.28,25.39,1,100,20170419
