symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002197,2930,2983,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-8.08,20.8,1,100,20160711
SZ002040,2932,2986,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,-42.79,15.24,1,100,20160711
SZ000088,2935,2989,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-19.54,7.1,1,100,20160711
SZ000727,2961,3018,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-7.18,3.52,1,100,20160712
SZ002800,2984,3042,1,101.72,0,10172.02,15.26,15.26,0.0,0.0,268.72,104.56,1,100,20160713
SH600871,2990,3049,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-15.55,4.21,1,100,20160713
SZ002800,3000,3060,1,103.9,0,10389.96,15.58,15.58,0.0,0.0,50.46,104.56,1,100,20160714
SZ002292,3001,3061,1,34.02,0,3401.92,5.1,5.1,0.0,0.0,-32.02,33.75,1,100,20160714
SZ300515,3005,3066,1,87.05,0,8705.44,13.06,13.06,0.0,0.0,6.5,87.25,1,100,20160714
SZ002114,3006,3067,1,28.85,0,2885.42,5.0,5.0,0.0,0.0,129.58,30.2,1,100,20160714
SZ300508,3007,3068,1,195.05,0,19505.46,29.26,29.26,0.0,0.0,385.28,199.2,1,100,20160714
SZ300506,3010,3071,1,60.2,0,6020.38,9.03,9.03,0.0,0.0,-50.41,59.79,1,100,20160714
SZ000419,3020,3082,1,8.67,0,867.21,5.0,5.0,0.0,0.0,5.79,8.78,1,100,20160715
SZ000667,3021,3083,1,4.03,0,403.04,5.0,5.0,0.0,0.0,-10.04,3.98,1,100,20160715
SZ002190,3022,3084,1,46.13,0,4612.67,6.92,6.92,0.0,0.0,-49.59,45.7,1,100,20160715
SZ300167,3023,3085,1,16.81,0,1681.25,5.0,5.0,0.0,0.0,-41.25,16.45,1,100,20160715
SZ300110,3024,3087,1,13.68,0,1367.69,5.0,5.0,0.0,0.0,22.31,13.95,1,100,20160715
SZ002793,3025,3088,1,73.64,0,7364.49,11.05,11.05,0.0,0.0,-45.54,73.3,1,100,20160715
SZ300501,3026,3089,1,141.94,0,14194.17,21.29,21.29,0.0,0.0,-181.46,140.34,1,100,20160715
SH603029,3027,3090,1,63.39,0,6338.65,10.51,9.51,0.0,1.0,-214.16,61.35,1,100,20160715
SZ002795,3028,3091,1,81.51,0,8151.08,12.23,12.23,0.0,0.0,-155.31,80.08,1,100,20160715
SH600069,3029,3092,1,7.06,0,706.14,6.0,5.0,0.0,1.0,-15.14,6.97,1,100,20160715
SZ002796,3030,3093,1,93.48,0,9348.01,14.02,14.02,0.0,0.0,-295.03,90.67,1,100,20160715
