symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,11839,12039,1,7.04,0,703.67,6.0,5.0,0.0,1.0,5.33,7.15,1,100,20171123
SZ300026,11891,12089,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-8.34,4.5,1,100,20171127
SZ300052,12008,12202,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,22.87,15.99,1,100,20171204
SZ000949,12065,12270,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-2.06,4.33,1,100,20171206
SZ300720,12071,11697,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,85.6,30.15,1,100,20171207
SH603856,12073,11699,1,19.2,0,1919.97,6.0,5.0,0.0,1.0,37.03,19.63,1,100,20171207
SZ300717,12074,11704,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,142.03,35.06,1,100,20171207
SZ300720,12075,11755,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,85.6,30.15,1,100,20171207
SH603507,12077,11763,1,39.25,0,3924.9,6.89,5.89,0.0,1.0,57.21,39.89,1,100,20171207
SZ300717,12078,11765,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,142.03,35.06,1,100,20171207
SZ300720,12079,11855,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,85.6,30.15,1,100,20171207
SZ300717,12081,11860,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,142.03,35.06,1,100,20171207
SZ300717,12083,11926,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,142.03,35.06,1,100,20171207
SZ300720,12084,11958,1,29.24,0,2924.4,5.0,5.0,0.0,0.0,85.6,30.15,1,100,20171207
SZ002436,12086,12278,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-7.99,6.44,1,100,20171207
SH600903,12090,11716,1,9.0,0,899.51,6.0,5.0,0.0,1.0,-14.51,8.91,1,100,20171208
SH600903,12091,11744,1,9.0,0,899.51,6.0,5.0,0.0,1.0,-14.51,8.91,1,100,20171208
SH600903,12092,12182,1,9.0,0,899.51,6.0,5.0,0.0,1.0,-14.51,8.91,1,100,20171208
SZ000038,12093,12285,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-7.35,23.47,1,100,20171208
SZ000519,12094,12287,1,9.25,0,925.27,5.0,5.0,0.0,0.0,-1.27,9.29,1,100,20171208
SZ000020,12097,12291,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,-25.78,15.73,1,100,20171208
SZ002825,12098,12292,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,-41.97,25.42,1,100,20171208
SH600094,12099,12293,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-7.56,7.1,1,100,20171208
SZ002828,12101,12295,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-0.56,21.63,1,100,20171208
SH600331,12102,12296,1,4.97,0,496.85,6.0,5.0,0.0,1.0,6.15,5.09,1,100,20171208
SZ300063,12103,12297,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-11.16,6.08,1,100,20171208
SZ300716,12110,11764,1,24.15,0,2415.28,5.0,5.0,0.0,0.0,-2.28,24.18,1,100,20171211
SZ300719,12111,11769,1,25.85,0,2584.98,5.0,5.0,0.0,0.0,3.02,25.93,1,100,20171211
SH603083,12112,11782,1,44.36,0,4435.58,7.65,6.65,0.0,1.0,-46.23,43.97,1,100,20171211
SZ300722,12113,11786,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SH603916,12114,11789,1,16.98,0,1698.46,6.0,5.0,0.0,1.0,0.54,17.05,1,100,20171211
SZ300722,12115,11858,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300716,12116,11859,1,24.15,0,2415.28,5.0,5.0,0.0,0.0,-2.28,24.18,1,100,20171211
SH603916,12117,11861,1,16.98,0,1698.46,6.0,5.0,0.0,1.0,0.54,17.05,1,100,20171211
SZ300719,12118,11868,1,25.85,0,2584.98,5.0,5.0,0.0,0.0,3.02,25.93,1,100,20171211
SZ300722,12119,11925,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300725,12120,11931,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300719,12121,11932,1,25.85,0,2584.98,5.0,5.0,0.0,0.0,3.02,25.93,1,100,20171211
SH603083,12122,11978,1,44.36,0,4435.58,7.65,6.65,0.0,1.0,-46.23,43.97,1,100,20171211
SZ300722,12123,11983,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300725,12124,11991,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300722,12125,12041,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300725,12126,12044,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300719,12127,12045,1,25.85,0,2584.98,5.0,5.0,0.0,0.0,3.02,25.93,1,100,20171211
SH603083,12128,12063,1,44.36,0,4435.58,7.65,6.65,0.0,1.0,-46.23,43.97,1,100,20171211
SZ300716,12129,12065,1,24.15,0,2415.28,5.0,5.0,0.0,0.0,-2.28,24.18,1,100,20171211
SH603083,12130,12086,1,44.36,0,4435.58,7.65,6.65,0.0,1.0,-46.23,43.97,1,100,20171211
SZ300722,12131,12090,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300725,12132,12098,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
