symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,8.23,4.32,1,100,20170524
SH600578,9410,9583,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-2.53,4.32,1,100,20170629
SZ002769,9469,9635,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-2.53,16.9,1,100,20170704
SZ002578,9613,9790,1,4.83,0,483.1,5.0,5.0,0.0,0.0,0.9,4.89,1,100,20170712
SZ000001,9614,9791,1,10.38,0,1038.29,5.0,5.0,0.0,0.0,46.71,10.9,1,100,20170712
SH600094,9615,9792,1,7.61,0,760.87,6.0,5.0,0.0,1.0,-5.87,7.61,1,100,20170712
SH600578,9636,9813,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-5.6,4.32,1,100,20170713
SZ300374,9637,9814,1,28.73,0,2873.12,5.0,5.0,0.0,0.0,-73.12,28.05,1,100,20170713
SZ002709,9639,9816,1,49.61,0,4960.98,7.44,7.44,0.0,0.0,102.58,50.71,1,100,20170713
SZ300665,9646,9302,1,31.21,0,3121.43,5.0,5.0,0.0,0.0,-33.43,30.93,1,100,20170714
SZ300665,9647,9402,1,31.21,0,3121.43,5.0,5.0,0.0,0.0,-33.43,30.93,1,100,20170714
SH603536,9648,9413,1,22.49,0,2249.35,6.0,5.0,0.0,1.0,-3.35,22.52,1,100,20170714
SZ300665,9649,9433,1,31.21,0,3121.43,5.0,5.0,0.0,0.0,-33.43,30.93,1,100,20170714
SH603536,9650,9525,1,22.49,0,2249.35,6.0,5.0,0.0,1.0,-3.35,22.52,1,100,20170714
SZ300665,9651,9535,1,31.21,0,3121.43,5.0,5.0,0.0,0.0,-33.43,30.93,1,100,20170714
SH603536,9652,9545,1,22.49,0,2249.35,6.0,5.0,0.0,1.0,-3.35,22.52,1,100,20170714
SZ300665,9653,9584,1,31.21,0,3121.43,5.0,5.0,0.0,0.0,-33.43,30.93,1,100,20170714
SZ300589,9654,9828,1,28.13,0,2813.25,5.0,5.0,0.0,0.0,-37.25,27.81,1,100,20170714
SZ300449,9655,9829,1,27.03,0,2703.19,5.0,5.0,0.0,0.0,-51.19,26.57,1,100,20170714
SZ300560,9656,9831,1,61.42,0,6142.39,9.21,9.21,0.0,0.0,-91.6,60.6,1,100,20170714
SZ000514,9657,9833,1,8.49,0,849.21,5.0,5.0,0.0,0.0,-13.21,8.41,1,100,20170714
SZ002861,9658,9834,1,34.55,0,3454.67,5.18,5.18,0.0,0.0,-98.85,33.61,1,100,20170714
SZ300215,9659,9835,1,11.34,0,1134.27,5.0,5.0,0.0,0.0,-26.27,11.13,1,100,20170714
SH603366,9660,9837,1,8.01,0,800.57,6.0,5.0,0.0,1.0,-7.57,7.99,1,100,20170714
SH600103,9661,9838,1,5.06,0,505.62,6.0,5.0,0.0,1.0,-5.62,5.06,1,100,20170714
