symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-11.81,13.62,1,100,20161018
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-42.99,22.59,1,100,20161021
SH600699,5075,5236,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,67.28,34.35,1,100,20161115
SH600482,5306,5471,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-54.75,32.0,1,100,20161124
SZ002211,5366,5524,1,17.78,0,1777.71,5.0,5.0,0.0,0.0,11.29,17.94,1,100,20161129
SZ002211,5400,5561,1,17.91,0,1790.85,5.0,5.0,0.0,0.0,-1.85,17.94,1,100,20161130
SZ002816,5404,5571,1,61.73,0,6173.23,9.26,9.26,0.0,0.0,-82.49,61.0,1,100,20161130
SH603716,5414,5045,1,151.57,0,15157.27,23.74,22.74,0.0,1.0,-234.01,149.47,1,100,20161201
SH603716,5415,5113,1,151.57,0,15157.27,23.74,22.74,0.0,1.0,-234.01,149.47,1,100,20161201
SH603716,5416,5193,1,151.57,0,15157.27,23.74,22.74,0.0,1.0,-234.01,149.47,1,100,20161201
SH603716,5417,5299,1,151.57,0,15157.27,23.74,22.74,0.0,1.0,-234.01,149.47,1,100,20161201
SH603716,5418,5514,1,151.57,0,15157.27,23.74,22.74,0.0,1.0,-234.01,149.47,1,100,20161201
SZ002389,5419,5585,1,22.97,0,2297.0,5.0,5.0,0.0,0.0,-5.0,22.97,1,100,20161201
SZ300522,5420,5586,1,140.2,0,14019.84,21.03,21.03,0.0,0.0,-55.87,139.85,1,100,20161201
SZ000656,5421,5588,1,5.57,0,557.07,5.0,5.0,0.0,0.0,3.93,5.66,1,100,20161201
SZ300531,5422,5589,1,163.11,0,16310.65,24.47,24.47,0.0,0.0,-550.12,157.85,1,100,20161201
SZ300546,5423,5590,1,159.55,0,15955.44,23.93,23.93,0.0,0.0,-249.37,157.3,1,100,20161201
SH603159,5424,5591,1,61.93,0,6192.9,10.29,9.29,0.0,1.0,-81.19,61.22,1,100,20161201
