symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-13.84,9.33,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-8.25,7.37,1,100,20160825
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH603569,3962,3537,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,165.15,48.57,1,100,20160912
SH603569,3965,3661,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,165.15,48.57,1,100,20160912
SH600237,4057,4182,1,8.75,0,874.6,6.0,5.0,0.0,1.0,14.4,8.95,1,100,20160914
SH600490,4059,4184,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-6.53,8.11,1,100,20160914
SH600007,4062,4187,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,52.32,21.91,1,100,20160914
SH600936,4073,3606,1,15.09,0,1509.11,6.0,5.0,0.0,1.0,-26.11,14.89,1,100,20160919
SH601997,4074,3628,1,17.26,0,1725.58,6.0,5.0,0.0,1.0,-41.58,16.9,1,100,20160919
SZ300533,4075,3680,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-109.41,157.5,1,100,20160919
SH600936,4077,3687,1,15.09,0,1509.11,6.0,5.0,0.0,1.0,-26.11,14.89,1,100,20160919
SZ300533,4080,3735,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-109.41,157.5,1,100,20160919
SH601997,4081,3741,1,17.26,0,1725.58,6.0,5.0,0.0,1.0,-41.58,16.9,1,100,20160919
SZ300533,4091,4091,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-109.41,157.5,1,100,20160919
SZ000985,4093,4203,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,-80.6,28.6,1,100,20160919
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,42.67,32.23,1,100,20160919
SZ002808,4097,4210,1,54.24,0,5423.81,8.14,8.14,0.0,0.0,-48.95,53.83,1,100,20160919
SZ300062,4098,4212,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,67.79,28.16,1,100,20160919
SZ000036,4109,4226,1,9.9,0,990.15,5.0,5.0,0.0,0.0,3.85,9.99,1,100,20160920
SZ002112,4110,4228,1,19.92,0,1992.11,5.0,5.0,0.0,0.0,-36.11,19.61,1,100,20160920
SZ002351,4112,4230,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,-13.44,12.6,1,100,20160920
SZ000777,4114,4233,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-15.38,23.84,1,100,20160920
SZ002760,4116,4235,1,52.52,0,5251.98,7.88,7.88,0.0,0.0,128.14,53.88,1,100,20160920
SZ002722,4118,4239,1,47.83,0,4783.14,7.17,7.17,0.0,0.0,-51.31,47.39,1,100,20160920
SZ002654,4132,1983,1,15.65,0,1565.03,5.0,5.0,0.0,0.0,5.97,15.76,1,100,20160921
SZ000019,4133,4253,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-22.7,16.07,1,100,20160921
SZ300355,4134,4254,1,11.08,0,1108.33,5.0,5.0,0.0,0.0,-4.33,11.09,1,100,20160921
SZ002703,4135,4258,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,-76.02,40.6,1,100,20160921
SZ000007,4136,4263,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,22.65,23.58,1,100,20160921
SZ000676,4137,4264,1,19.38,0,1937.76,5.0,5.0,0.0,0.0,4.24,19.47,1,100,20160921
SZ300506,4138,4266,1,36.6,0,3660.14,5.49,5.49,0.0,0.0,-61.63,36.04,1,100,20160921
