symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000949,12065,12270,1,4.3,0,430.06,5.0,5.0,0.0,0.0,0.94,4.36,1,100,20171206
SZ002524,12209,12386,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,12255,12418,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,25.07,23.18,1,100,20171218
SZ000525,12282,12451,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,52.83,20.22,1,100,20171219
SZ002201,12321,12492,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,26.78,11.14,1,100,20171220
SH603559,12324,12495,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002622,12345,12514,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SZ300711,12374,12532,1,27.27,0,2727.16,5.0,5.0,0.0,0.0,44.84,27.77,1,100,20171222
SH600578,12376,12534,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-7.81,3.73,1,100,20171222
SH600293,12383,12542,1,7.85,0,784.84,6.0,5.0,0.0,1.0,1.16,7.92,1,100,20171222
SH601019,12392,12040,1,12.24,0,1224.4,6.0,5.0,0.0,1.0,15.6,12.46,1,100,20171225
SZ002911,12393,12042,1,28.11,0,2810.53,5.0,5.0,0.0,0.0,-79.53,27.36,1,100,20171225
SZ002911,12394,12092,1,28.11,0,2810.53,5.0,5.0,0.0,0.0,-79.53,27.36,1,100,20171225
SZ002911,12395,12171,1,28.11,0,2810.53,5.0,5.0,0.0,0.0,-79.53,27.36,1,100,20171225
SZ002911,12396,12401,1,28.11,0,2810.53,5.0,5.0,0.0,0.0,-79.53,27.36,1,100,20171225
SZ002199,12397,12552,1,14.61,0,1461.3,5.0,5.0,0.0,0.0,-26.3,14.4,1,100,20171225
SZ300340,12398,12553,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,-40.26,56.11,1,100,20171225
SH603501,12399,12555,1,43.03,0,4302.66,7.45,6.45,0.0,1.0,-44.11,42.66,1,100,20171225
SH600339,12400,12557,1,5.99,0,598.7,6.0,5.0,0.0,1.0,-11.7,5.93,1,100,20171225
SZ002505,12401,12559,1,3.14,0,313.75,5.0,5.0,0.0,0.0,-4.75,3.14,1,100,20171225
SH600293,12402,12560,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-9.9,7.92,1,100,20171225
SZ300249,12403,12561,1,8.42,0,841.76,5.0,5.0,0.0,0.0,-17.76,8.29,1,100,20171225
SZ000591,12404,12562,1,6.13,0,613.05,5.0,5.0,0.0,0.0,-11.05,6.07,1,100,20171225
