symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6208,6399,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,115.7,36.12,1,100,20170116
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,5.73,4.19,1,100,20170116
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,58.55,32.75,1,100,20170118
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,8.6,5.51,1,100,20170119
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,24.95,18.49,1,100,20170123
SZ300348,6450,6644,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-11.95,24.32,1,100,20170203
SZ300264,6455,6654,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-8.75,10.99,1,100,20170203
SH601588,6494,6675,1,4.23,0,422.82,6.0,5.0,0.0,1.0,11.18,4.4,1,100,20170206
SZ300052,6576,6768,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,-23.98,25.98,1,100,20170209
SZ002797,6581,6784,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,-4.4,30.22,1,100,20170209
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-14.5,8.28,1,100,20170210
SH603579,6623,6342,1,122.39,0,12238.92,19.36,18.36,0.0,1.0,-205.28,120.53,1,100,20170213
SH603579,6628,6396,1,122.39,0,12238.92,19.36,18.36,0.0,1.0,-205.28,120.53,1,100,20170213
SH603579,6636,6469,1,122.39,0,12238.92,19.36,18.36,0.0,1.0,-205.28,120.53,1,100,20170213
SZ300493,6658,6827,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,-35.7,45.0,1,100,20170213
SZ002700,6663,6833,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-31.52,13.18,1,100,20170213
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-50.27,27.6,1,100,20170213
SZ002726,6695,6869,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-31.77,18.65,1,100,20170214
SH603039,6699,6877,1,81.13,0,8112.6,13.17,12.17,0.0,1.0,-118.77,80.07,1,100,20170214
SZ300589,6727,6909,1,50.02,0,5001.67,7.5,7.5,0.0,0.0,63.83,50.73,1,100,20170215
SZ300582,6728,6912,1,41.28,0,4127.63,6.19,6.19,0.0,0.0,-82.82,40.51,1,100,20170215
SH600231,6729,6915,1,3.74,0,373.66,6.0,5.0,0.0,1.0,-6.66,3.73,1,100,20170215
SZ002807,6730,6916,1,14.6,0,1460.25,5.0,5.0,0.0,0.0,9.75,14.75,1,100,20170215
