symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,25.52,32.99,1,100,20170417
SH600306,7959,4942,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,0.15,13.7,1,100,20170419
SZ300466,7966,8193,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ300631,8055,7698,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,-46.45,47.12,1,100,20170424
SZ002857,8056,7700,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,61.56,39.28,1,100,20170424
SH603388,8057,7728,1,32.6,0,3259.98,6.0,5.0,0.0,1.0,-10.98,32.55,1,100,20170424
SZ300629,8058,7729,1,50.43,0,5043.33,7.56,7.56,0.0,0.0,-50.89,50.0,1,100,20170424
SZ002774,8059,7732,1,16.16,0,1615.7,5.0,5.0,0.0,0.0,-33.7,15.87,1,100,20170424
SH603768,8060,7736,1,30.03,0,3002.51,6.0,5.0,0.0,1.0,-22.51,29.86,1,100,20170424
SZ300631,8061,7756,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,-46.45,47.12,1,100,20170424
SZ002857,8062,7793,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,61.56,39.28,1,100,20170424
SH603388,8063,7795,1,32.6,0,3259.98,6.0,5.0,0.0,1.0,-10.98,32.55,1,100,20170424
SZ300629,8064,7796,1,50.43,0,5043.33,7.56,7.56,0.0,0.0,-50.89,50.0,1,100,20170424
SZ002774,8065,7798,1,16.16,0,1615.7,5.0,5.0,0.0,0.0,-33.7,15.87,1,100,20170424
SH603768,8066,7804,1,30.03,0,3002.51,6.0,5.0,0.0,1.0,-22.51,29.86,1,100,20170424
SZ300631,8067,7812,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,-46.45,47.12,1,100,20170424
SZ002857,8068,7853,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,61.56,39.28,1,100,20170424
SH603388,8069,7855,1,32.6,0,3259.98,6.0,5.0,0.0,1.0,-10.98,32.55,1,100,20170424
SZ300631,8070,7874,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,-46.45,47.12,1,100,20170424
SZ002857,8071,7931,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,61.56,39.28,1,100,20170424
SZ300629,8072,7933,1,50.43,0,5043.33,7.56,7.56,0.0,0.0,-50.89,50.0,1,100,20170424
SH603768,8073,7939,1,30.03,0,3002.51,6.0,5.0,0.0,1.0,-22.51,29.86,1,100,20170424
SZ300631,8074,7963,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,-46.45,47.12,1,100,20170424
SH603388,8075,8002,1,32.6,0,3259.98,6.0,5.0,0.0,1.0,-10.98,32.55,1,100,20170424
SZ300629,8076,8003,1,50.43,0,5043.33,7.56,7.56,0.0,0.0,-50.89,50.0,1,100,20170424
SZ300631,8077,8048,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,-46.45,47.12,1,100,20170424
SZ002774,8078,8056,1,16.16,0,1615.7,5.0,5.0,0.0,0.0,-33.7,15.87,1,100,20170424
SZ300629,8079,8075,1,50.43,0,5043.33,7.56,7.56,0.0,0.0,-50.89,50.0,1,100,20170424
SZ300631,8080,8094,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,-46.45,47.12,1,100,20170424
SZ300629,8081,8132,1,50.43,0,5043.33,7.56,7.56,0.0,0.0,-50.89,50.0,1,100,20170424
SZ300629,8082,8192,1,50.43,0,5043.33,7.56,7.56,0.0,0.0,-50.89,50.0,1,100,20170424
SZ300631,8083,8225,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,-46.45,47.12,1,100,20170424
SZ002432,8084,8279,1,13.05,0,1305.15,5.0,5.0,0.0,0.0,-3.15,13.07,1,100,20170424
SZ002346,8085,8285,1,31.57,0,3156.62,5.0,5.0,0.0,0.0,2.38,31.64,1,100,20170424
SH600536,8086,8286,1,23.54,0,2353.96,6.0,5.0,0.0,1.0,-11.96,23.48,1,100,20170424
SZ300137,8087,8287,1,29.05,0,2905.46,5.0,5.0,0.0,0.0,-35.46,28.75,1,100,20170424
SZ300629,8088,8288,1,50.43,0,5043.33,7.56,7.56,0.0,0.0,-50.89,50.0,1,100,20170424
