symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000595,2062,2107,1,12.24,0,1223.84,5.0,5.0,0.0,0.0,38.16,12.67,1,100,20160517
SZ002432,2072,2117,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,17.11,17.55,1,100,20160518
SZ000595,2074,2120,1,12.39,0,1238.62,5.0,5.0,0.0,0.0,23.38,12.67,1,100,20160518
SZ000880,2078,2125,1,13.96,0,1396.12,5.0,5.0,0.0,0.0,-6.12,13.95,1,100,20160518
SH603868,2101,1859,1,45.17,0,4516.74,7.78,6.78,0.0,1.0,-58.52,44.66,1,100,20160519
SH603868,2102,1901,1,45.17,0,4516.74,7.78,6.78,0.0,1.0,-58.52,44.66,1,100,20160519
SZ002771,2103,2152,1,92.36,0,9235.73,13.85,13.85,0.0,0.0,-119.58,91.3,1,100,20160519
SZ300081,2104,2154,1,15.84,0,1583.58,5.0,5.0,0.0,0.0,-10.58,15.78,1,100,20160519
