symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,-1291.1,8.66,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,5.23,4.29,1,100,20170524
SH600976,8982,9173,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,89.78,26.86,1,100,20170607
SH600720,9059,9239,1,7.72,0,771.94,6.0,5.0,0.0,1.0,12.06,7.9,1,100,20170612
SZ300300,9221,9393,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-29.89,18.05,1,100,20170620
SZ300655,9293,8959,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,13.45,28.78,1,100,20170623
SZ300655,9294,9013,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,13.45,28.78,1,100,20170623
SZ300655,9296,9270,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,13.45,28.78,1,100,20170623
SZ300655,9297,9312,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,13.45,28.78,1,100,20170623
SZ300655,9298,9370,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,13.45,28.78,1,100,20170623
SH600976,9301,9468,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,19.37,26.86,1,100,20170623
SZ300659,9349,9010,1,34.78,0,3477.81,5.22,5.22,0.0,0.0,-31.03,34.52,1,100,20170626
SZ300659,9356,9266,1,34.78,0,3477.81,5.22,5.22,0.0,0.0,-31.03,34.52,1,100,20170626
SZ300659,9357,9308,1,34.78,0,3477.81,5.22,5.22,0.0,0.0,-31.03,34.52,1,100,20170626
SZ002346,9361,9520,1,28.12,0,2811.78,5.0,5.0,0.0,0.0,-44.78,27.72,1,100,20170626
SH600976,9362,9521,1,26.41,0,2641.47,6.0,5.0,0.0,1.0,38.53,26.86,1,100,20170626
SZ002524,9363,9522,1,8.57,0,857.22,5.0,5.0,0.0,0.0,-19.22,8.43,1,100,20170626
SZ002876,9378,9542,1,61.84,0,6184.5,9.28,9.28,0.0,0.0,106.22,63.0,1,100,20170627
SZ002243,9389,9555,1,9.83,0,983.24,5.0,5.0,0.0,0.0,-18.24,9.7,1,100,20170628
SZ000507,9390,9556,1,13.34,0,1333.67,5.0,5.0,0.0,0.0,-30.67,13.08,1,100,20170628
SZ002148,9391,9559,1,10.62,0,1061.7,5.0,5.0,0.0,0.0,-1.7,10.65,1,100,20170628
SZ002865,9393,9563,1,28.46,0,2846.38,5.0,5.0,0.0,0.0,-13.38,28.38,1,100,20170628
SH600397,9394,9564,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-2.95,4.41,1,100,20170628
SZ002113,9397,9569,1,17.64,0,1764.07,5.0,5.0,0.0,0.0,-33.07,17.36,1,100,20170628
SH600578,9410,9583,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-5.53,4.29,1,100,20170629
SZ002346,9411,9585,1,27.81,0,2780.9,5.0,5.0,0.0,0.0,-13.9,27.72,1,100,20170629
SZ002302,9412,9586,1,23.69,0,2369.47,5.0,5.0,0.0,0.0,-72.47,23.02,1,100,20170629
SZ002061,9413,9587,1,9.67,0,967.31,5.0,5.0,0.0,0.0,-4.31,9.68,1,100,20170629
SZ300519,9414,9589,1,63.41,0,6340.91,9.51,9.51,0.0,0.0,52.58,64.03,1,100,20170629
SH600493,9415,9590,1,11.17,0,1116.73,6.0,5.0,0.0,1.0,-8.73,11.14,1,100,20170629
SZ000916,9416,9591,1,5.87,0,587.0,5.0,5.0,0.0,0.0,-5.0,5.87,1,100,20170629
SZ002725,9417,9592,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,20.95,19.84,1,100,20170629
SZ000025,9418,9594,1,53.62,0,5362.09,8.04,8.04,0.0,0.0,-60.13,53.1,1,100,20170629
