symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-51.93,19.41,1,100,20170717
SH600007,9831,9992,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-20.14,19.41,1,100,20170724
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,13.95,11.45,1,100,20170808
SH600007,10322,10505,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-46.38,19.41,1,100,20170823
SH600007,10337,10525,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-60.16,19.41,1,100,20170824
SZ200045,10428,10623,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-7.87,6.57,1,100,20170831
SH600218,10572,10740,1,9.16,0,916.38,6.0,5.0,0.0,1.0,3.62,9.26,1,100,20170907
SH600000,10642,10797,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-26.93,12.87,1,100,20170911
SH600007,10661,10817,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-48.54,19.41,1,100,20170912
SH601886,10720,10883,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,-4.26,10.91,1,100,20170914
SZ000868,10734,10900,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ002892,10757,10431,1,51.91,0,5190.78,7.79,7.79,0.0,0.0,-57.57,51.41,1,100,20170918
SH603129,10758,10449,1,37.61,0,3760.92,6.64,5.64,0.0,1.0,-56.56,37.11,1,100,20170918
SZ002892,10759,10553,1,51.91,0,5190.78,7.79,7.79,0.0,0.0,-57.57,51.41,1,100,20170918
SZ002892,10761,10617,1,51.91,0,5190.78,7.79,7.79,0.0,0.0,-57.57,51.41,1,100,20170918
SH603129,10763,10646,1,37.61,0,3760.92,6.64,5.64,0.0,1.0,-56.56,37.11,1,100,20170918
SZ002892,10764,10888,1,51.91,0,5190.78,7.79,7.79,0.0,0.0,-57.57,51.41,1,100,20170918
SZ002355,10765,10924,1,13.24,0,1324.38,5.0,5.0,0.0,0.0,-12.38,13.17,1,100,20170918
SZ200418,10766,10929,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,55.79,35.76,1,100,20170918
SZ002208,10774,10942,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,-18.79,12.59,1,100,20170918
SH601118,10776,10948,1,6.58,0,658.01,6.0,5.0,0.0,1.0,-4.01,6.6,1,100,20170918
SZ002755,10793,10965,1,31.95,0,3195.21,5.0,5.0,0.0,0.0,-46.21,31.54,1,100,20170919
SH600007,10794,10966,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-41.84,19.41,1,100,20170919
SH600252,10795,10967,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-12.86,4.36,1,100,20170919
SH600094,10796,10968,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-26.13,7.98,1,100,20170919
SZ300552,10814,10988,1,36.1,0,3610.2,5.42,5.42,0.0,0.0,-87.62,35.28,1,100,20170920
SZ002133,10816,10991,1,5.95,0,594.83,5.0,5.0,0.0,0.0,-7.83,5.92,1,100,20170920
SH601949,10830,10461,1,11.13,0,1112.72,6.0,5.0,0.0,1.0,-19.72,10.99,1,100,20170921
SZ002891,10831,10522,1,40.17,0,4016.93,6.03,6.03,0.0,0.0,-47.96,39.75,1,100,20170921
SZ002891,10832,10638,1,40.17,0,4016.93,6.03,6.03,0.0,0.0,-47.96,39.75,1,100,20170921
SZ300692,10833,10693,1,59.23,0,5923.08,8.88,8.88,0.0,0.0,230.04,61.62,1,100,20170921
SH601949,10834,10714,1,11.13,0,1112.72,6.0,5.0,0.0,1.0,-19.72,10.99,1,100,20170921
SZ300692,10835,10753,1,59.23,0,5923.08,8.88,8.88,0.0,0.0,230.04,61.62,1,100,20170921
SH601949,10836,10756,1,11.13,0,1112.72,6.0,5.0,0.0,1.0,-19.72,10.99,1,100,20170921
SZ300671,10837,11006,1,38.01,0,3800.87,5.7,5.7,0.0,0.0,13.43,38.2,1,100,20170921
SZ000962,10838,11007,1,11.12,0,1112.13,5.0,5.0,0.0,0.0,-29.13,10.88,1,100,20170921
SZ002049,10839,11011,1,35.87,0,3587.48,5.38,5.38,0.0,0.0,-69.86,35.23,1,100,20170921
SH600094,10840,11013,1,8.11,0,810.62,6.0,5.0,0.0,1.0,-18.62,7.98,1,100,20170921
SZ300666,10841,11016,1,41.29,0,4128.69,6.19,6.19,0.0,0.0,48.12,41.83,1,100,20170921
SZ000856,10842,11017,1,30.05,0,3004.79,5.0,5.0,0.0,0.0,-74.79,29.35,1,100,20170921
