symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,10642,10797,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-27.93,12.86,1,100,20170911
SH600000,10973,11150,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-1.76,12.86,1,100,20170928
SZ300072,11168,11317,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,31.96,37.66,1,100,20171016
SH600229,11258,11419,1,9.31,0,931.31,6.0,5.0,0.0,1.0,-2.31,9.35,1,100,20171019
SZ300702,11275,10993,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-30.23,50.78,1,100,20171020
SZ300702,11277,11036,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-30.23,50.78,1,100,20171020
SZ300702,11279,11098,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-30.23,50.78,1,100,20171020
SZ300702,11281,11173,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-30.23,50.78,1,100,20171020
SZ300702,11283,11193,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-30.23,50.78,1,100,20171020
SZ002900,11302,11236,1,39.11,0,3911.17,5.87,5.87,0.0,0.0,-54.04,38.63,1,100,20171023
SZ300209,11313,11469,1,24.65,0,2464.93,5.0,5.0,0.0,0.0,20.07,24.9,1,100,20171023
SZ300618,11316,11473,1,190.86,0,19085.85,28.63,28.63,0.0,0.0,-212.48,189.02,1,100,20171023
SZ002822,11325,11484,1,12.46,0,1245.98,5.0,5.0,0.0,0.0,54.02,13.05,1,100,20171024
SZ300117,11326,11485,1,7.85,0,784.73,5.0,5.0,0.0,0.0,-14.73,7.75,1,100,20171024
SZ002877,11327,11486,1,31.73,0,3173.34,5.0,5.0,0.0,0.0,151.66,33.3,1,100,20171024
SH600822,11328,11488,1,14.35,0,1434.76,6.0,5.0,0.0,1.0,18.24,14.59,1,100,20171024
SZ000633,11329,11489,1,10.08,0,1007.7,5.0,5.0,0.0,0.0,-13.7,9.99,1,100,20171024
SH600716,11330,11490,1,5.99,0,598.76,6.0,5.0,0.0,1.0,-15.76,5.89,1,100,20171024
SH600119,11331,11491,1,18.7,0,1870.12,6.0,5.0,0.0,1.0,-57.12,18.19,1,100,20171024
SZ002856,11332,11492,1,42.68,0,4268.15,6.4,6.4,0.0,0.0,75.45,43.5,1,100,20171024
SZ300277,11333,11493,1,14.2,0,1420.2,5.0,5.0,0.0,0.0,-58.2,13.67,1,100,20171024
