symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,5.23,4.29,1,100,20170524
SH600720,9059,9239,1,7.72,0,771.94,6.0,5.0,0.0,1.0,22.06,8.0,1,100,20170612
SZ300300,9221,9393,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,18.11,18.53,1,100,20170620
SZ300655,9293,8959,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,93.45,29.58,1,100,20170623
SZ300655,9294,9013,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,93.45,29.58,1,100,20170623
SZ300655,9296,9270,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,93.45,29.58,1,100,20170623
SZ300655,9297,9312,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,93.45,29.58,1,100,20170623
SZ300655,9298,9370,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,93.45,29.58,1,100,20170623
SH600976,9301,9468,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,98.37,27.65,1,100,20170623
SH600976,9362,9521,1,26.41,0,2641.47,6.0,5.0,0.0,1.0,117.53,27.65,1,100,20170626
SH600397,9394,9564,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-5.95,4.38,1,100,20170628
SH600578,9410,9583,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-5.53,4.29,1,100,20170629
SZ300519,9414,9589,1,63.41,0,6340.91,9.51,9.51,0.0,0.0,-82.42,62.68,1,100,20170629
SZ002725,9417,9592,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,-43.05,19.2,1,100,20170629
SH600740,9424,9601,1,7.07,0,706.89,6.0,5.0,0.0,1.0,3.11,7.16,1,100,20170630
SH600826,9425,9602,1,18.04,0,1804.28,6.0,5.0,0.0,1.0,17.72,18.28,1,100,20170630
SH600629,9426,9604,1,21.87,0,2187.35,6.0,5.0,0.0,1.0,13.65,22.07,1,100,20170630
SH600098,9427,9605,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-9.39,7.87,1,100,20170630
SH603196,9444,9044,1,15.58,0,1557.98,6.0,5.0,0.0,1.0,1.02,15.65,1,100,20170703
SH603200,9445,9085,1,41.71,0,4171.01,7.26,6.26,0.0,1.0,20.73,41.99,1,100,20170703
SZ002875,9446,9088,1,35.45,0,3544.79,5.32,5.32,0.0,0.0,17.89,35.68,1,100,20170703
SZ300658,9447,9097,1,39.91,0,3990.55,5.99,5.99,0.0,0.0,9.46,40.06,1,100,20170703
SZ300660,9448,9099,1,79.75,0,7975.17,11.96,11.96,0.0,0.0,10.87,79.98,1,100,20170703
SH603200,9449,9123,1,41.71,0,4171.01,7.26,6.26,0.0,1.0,20.73,41.99,1,100,20170703
SZ300660,9450,9191,1,79.75,0,7975.17,11.96,11.96,0.0,0.0,10.87,79.98,1,100,20170703
SZ300660,9451,9214,1,79.75,0,7975.17,11.96,11.96,0.0,0.0,10.87,79.98,1,100,20170703
SH603200,9452,9219,1,41.71,0,4171.01,7.26,6.26,0.0,1.0,20.73,41.99,1,100,20170703
SZ300658,9453,9232,1,39.91,0,3990.55,5.99,5.99,0.0,0.0,9.46,40.06,1,100,20170703
SH603196,9454,9242,1,15.58,0,1557.98,6.0,5.0,0.0,1.0,1.02,15.65,1,100,20170703
SH603200,9455,9267,1,41.71,0,4171.01,7.26,6.26,0.0,1.0,20.73,41.99,1,100,20170703
SH603196,9456,9268,1,15.58,0,1557.98,6.0,5.0,0.0,1.0,1.02,15.65,1,100,20170703
SZ300658,9457,9300,1,39.91,0,3990.55,5.99,5.99,0.0,0.0,9.46,40.06,1,100,20170703
SH603042,9458,9310,1,28.44,0,2844.04,6.0,5.0,0.0,1.0,19.96,28.7,1,100,20170703
SZ002846,9459,9622,1,34.16,0,3416.03,5.12,5.12,0.0,0.0,0.85,34.22,1,100,20170703
SZ002628,9460,9623,1,6.67,0,666.6,5.0,5.0,0.0,0.0,-4.6,6.67,1,100,20170703
SZ000721,9461,9624,1,8.61,0,861.2,5.0,5.0,0.0,0.0,-7.2,8.59,1,100,20170703
SZ300643,9462,9625,1,16.67,0,1666.9,5.0,5.0,0.0,0.0,39.1,17.11,1,100,20170703
SZ002865,9463,9626,1,29.28,0,2927.98,5.0,5.0,0.0,0.0,42.02,29.75,1,100,20170703
SZ300592,9464,9629,1,22.92,0,2292.03,5.0,5.0,0.0,0.0,-9.03,22.88,1,100,20170703
