symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2163,2220,1,8.8,0,879.81,6.0,5.0,0.0,1.0,11.19,8.97,1,100,20160525
SZ000016,2240,2284,1,4.83,0,482.61,5.0,5.0,0.0,0.0,6.39,4.94,1,100,20160530
SH601996,2259,2306,1,7.44,0,744.35,6.0,5.0,0.0,1.0,15.65,7.66,1,100,20160531
SZ300505,2262,2312,1,49.61,0,4961.27,7.44,7.44,0.0,0.0,211.29,51.8,1,100,20160531
SZ000993,2263,2313,1,9.1,0,909.66,5.0,5.0,0.0,0.0,17.34,9.32,1,100,20160531
SH603726,2295,2346,1,45.73,0,4573.18,7.86,6.86,0.0,1.0,136.96,47.18,1,100,20160601
SZ002264,2296,2347,1,9.19,0,919.24,5.0,5.0,0.0,0.0,18.76,9.43,1,100,20160601
SH600293,2298,2349,1,12.05,0,1204.59,6.0,5.0,0.0,1.0,28.41,12.39,1,100,20160601
SH603029,2299,2350,1,41.3,0,4129.73,7.19,6.19,0.0,1.0,173.08,43.1,1,100,20160601
SH603028,2300,2351,1,26.78,0,2678.28,6.0,5.0,0.0,1.0,62.72,27.47,1,100,20160601
SZ300506,2301,2352,1,45.61,0,4561.35,6.84,6.84,0.0,0.0,44.81,46.13,1,100,20160601
SZ300014,2309,2360,1,38.81,0,3880.6,5.82,5.82,0.0,0.0,-6.42,38.8,1,100,20160602
SZ300083,2310,2361,1,10.25,0,1024.57,5.0,5.0,0.0,0.0,1.43,10.31,1,100,20160602
SH603993,2311,2362,1,4.48,0,447.89,6.0,5.0,0.0,1.0,-0.89,4.53,1,100,20160602
SH603726,2312,2364,1,46.41,0,4640.9,7.96,6.96,0.0,1.0,69.14,47.18,1,100,20160602
SZ300476,2313,2365,1,28.44,0,2844.2,5.0,5.0,0.0,0.0,43.8,28.93,1,100,20160602
SZ002795,2314,2366,1,53.86,0,5386.46,8.08,8.08,0.0,0.0,138.46,55.33,1,100,20160602
SH603028,2315,2367,1,27.14,0,2714.24,6.0,5.0,0.0,1.0,26.76,27.47,1,100,20160602
